exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.292023467478818,7.591566043125406,5626.0,1,0,1,0.9,1.709446411178597e-5,9.970536846933505e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.587823055520448,7.082875079322748,5677.0,1,0,1,0.9,1.1379521379538412e-5,7.028723252605871e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9162916728741264,6.20533892038296,5688.0,1,1,1,0.9,0.00021338492687261132,0.0014957721481503622
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.70196799465442,8.493206822499332,5770.0,1,0,1,0.9,7.912873015043062e-6,3.459837262012484e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.40989479106837,7.840044783938907,5793.0,1,1,1,0.9,2.1574602966745237e-8,5.0914334983470264e-8
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.165500618360332,8.991354332006964,5802.0,1,1,1,0.9,2.1177266111870557e-5,9.224916547749426e-5
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,10.741423944542564,5.466786710362268,5812.0,1,1,1,0.9,2.0645704420131508e-8,1.0551266535156632e-8
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.039474239379674,9.708037022989863,5892.0,1,1,1,0.9,0.3638941932795218,1.8144711922196104
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.176919117686825,9.48146820324682,5922.0,1,1,1,0.9,0.012439340700592421,0.01534206518581261
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,6.720655499525769,9.040909505885326,6003.0,0,1,0,0.9,2.8952914240413322e-8,1.0089827881359686e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8705086532956074,7.369519953237563,6088.0,1,1,1,0.9,7.429409279275792e-5,9.104118115303158e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.31405114494555,7.83873127163732,6093.0,1,0,1,0.9,4.0271276644186147e-7,1.7808797842144149e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.640654041186641,8.040833585019117,6145.0,1,0,1,0.9,2.3721171728857637e-6,1.4082553129852884e-5
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.0999645804657345,6.1565783244101135,6190.0,0,1,0,0.9,2.8814046185719905e-8,2.6874190037670825e-8
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.77683495533156,7.068403760425229,6217.0,1,0,1,0.9,0.00025075784313040046,0.0008646380677035447
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.770824592158809,7.575535234901491,6274.0,1,1,1,0.9,0.7323214582861156,0.3808195220698047
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.102444799082453,8.00770241119687,6318.0,1,0,1,0.9,3.5057120820524337e-9,2.9015668529310862e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.25811671339711,9.512239043774027,6392.0,1,0,1,0.9,0.21695146156237777,2.907644732077434
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.111942449732585,8.439098270438773,6444.0,1,0,1,0.9,0.12982904106960777,0.22882582285567235
2.500000000000001,13.999999999999966,0.0,0.0,0.1,2.7856653954319,9.334509301241317,6475.0,1,0,1,0.9,0.053478708938303726,0.24139744767698637
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.430774008291447,6.36370815198926,6474.0,1,1,1,0.9,0.14275493045189183,0.1172395814050718
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.433476879524907,9.27801693562106,6507.0,1,0,1,0.9,0.026763522804526072,0.12131143783804964
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,8.793031295893726,9.16422539621259,6507.0,1,0,1,0.9,0.6786744052514943,6.162760936119303
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.297565263931153,7.269401340877622,6605.0,1,1,1,0.9,1.31721684634034,10.386069832335423
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.882158131462337,8.782698170429411,6637.0,1,1,1,0.9,7.320494177760614e-8,8.314680529763006e-8
0.9999999999999999,11.999999999999973,7.999999999999988,10.999999999999977,0.1,7.2635702168175165,5.10271359653718,6686.0,0,1,0,0.9,0.00661987586958626,0.0072885896402737835
0.9999999999999999,4.000000000000002,0.0,15.99999999999996,0.1,16.9765415459593,5.0361102133914795,6797.0,1,1,1,0.9,2.5836332011345724,1.774922805799324
0.5,13.999999999999966,0.0,0.0,0.1,2.599488615296089,9.275544026504281,6865.0,1,0,1,0.9,0.0019310924818049353,0.0014601547128436428
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.452003088250905,7.132833124084531,6919.0,1,0,1,0.9,0.02036007106629059,0.24051818980877307
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.5969667174018647,5.577553278043079,6953.0,1,0,1,0.9,0.16834764329947946,0.4483188363280364
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.915947786910762,7.030078141499371,6985.0,1,0,1,0.9,1.2915825944625426e-5,8.292054278245882e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.87701888103212,7.869723989989601,7096.0,1,0,1,0.9,0.0047690570638353824,0.005912735647009545
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.843386271739013,6.963345245033202,7125.0,1,0,1,0.9,2.456743489165223e-19,4.78502247897888e-19
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.995094580836053,5.708425951002946,7142.0,1,1,1,0.9,0.393758251684108,0.2141496023907482
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.401178671597537,5.451117879368042,7167.0,1,1,1,0.9,0.3111834354244026,0.2854539612983683
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.730776213659986,7.313237097659001,7214.0,1,1,1,0.9,0.10797342454634627,0.07521155445121165
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.113648960050908,7.791292829335909,7219.0,1,1,1,0.9,0.9699825270939615,0.6182070161241238
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.356690618960505,8.385185350671634,7224.0,1,0,1,0.9,4.6986986460505795,11.152644841661962
0.5,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.189314631705249,6.163690252490374,7223.0,0,1,0,0.9,4.648651113279198,5.164980087128953
0.9999999999999999,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,7.254386706509339,9.809415075947214,7247.0,0,1,0,0.9,2.634881265692576e-7,1.9733910103957599e-7
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.091202842242484,5.961253956004108,7246.0,0,1,0,0.9,2.4651818790545093e-11,1.493085368866224e-11
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.8672148557445265,5.74442218158346,7349.0,1,1,1,0.9,1.1851198024437827e-12,3.2156716059130193e-13
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.62736808378116,5.281933831480366,7355.0,0,0,0,0.9,8.841059593127968e-5,0.0004890073625737973
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.0678963224697315,6.916107227554682,7351.0,1,0,1,0.9,2.9453023908769627,11.263864694088056
0.9999999999999999,4.000000000000002,4.000000000000002,13.999999999999966,0.1,8.355179524170232,9.980101636812336,7372.0,0,1,0,0.9,5.75789353263024e-5,3.0302063679435682e-5
2.0000000000000004,4.000000000000002,6.999999999999991,10.999999999999977,0.1,4.942732802567794,5.554526335447987,7493.0,0,1,0,0.9,0.005118417321290375,0.003891928419457186
1.3,4.000000000000002,12.99999999999997,9.99999999999998,0.1,2.689592311251713,8.119585968203307,7498.0,0,0,0,0.9,2.4029828346924387e-6,1.8987895514340443e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.071598094972049,5.71496007728197,7546.0,1,0,1,0.9,0.030867784647811355,0.12555343965123483
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.857707703057232,7.482377710215172,7604.0,1,1,1,0.9,4.979125734162016e-7,3.207157076242294e-7
0.30000000000000004,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.553945729893433,9.880691491046724,7738.0,0,1,0,0.9,0.038039797580273794,0.03987364201100271
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.210621756592215,5.183013804512717,7733.0,1,0,1,0.9,6.005026797331515,2.840050907092097
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.414537203546118,6.179794400713588,7765.0,1,1,1,0.9,0.0014795142702624918,0.0011258616824165325
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.8256615554425517,5.660451210200597,7767.0,1,1,1,0.9,2.2870424515235345e-5,3.030720955614171e-5
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.635585267559717,8.737669366186662,7821.0,0,0,0,0.9,4.0909146960775903e-10,8.081031274202818e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.396946770897633,6.875807328894558,7873.0,1,1,1,0.9,3.0213626287245748e-5,1.8128894091392428e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.219170067318073,9.665840618912352,7882.0,1,0,1,0.9,3.7091426341109526e-5,0.00021292340151410794
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.689681678179766,9.373161402248254,7928.0,1,1,1,0.9,9.112553549241275e-6,3.859008654717827e-6
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,7.369736504685821,8.345339528802166,7935.0,1,1,1,0.9,0.03385267050776218,0.06879721283963008
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.1733321821180818,8.357005941290105,8126.0,1,1,1,0.9,0.02276737903449016,0.1554610733872238
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,7.016597335669698,5.758421862194449,8134.0,1,1,1,0.9,2.967154735998894,2.775539321457423
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.4167563258029245,6.045420207517328,8143.0,1,0,1,0.9,2.2647744590300127,6.4140781395048
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3204248350864405,7.273060682342164,8211.0,1,1,1,0.9,5.306556496625432e-8,3.448890649667986e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.309312179779772,6.5476046537914145,8240.0,1,0,1,0.9,4.241074495949005e-12,1.8569059396667118e-11
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.12202520866821,6.048196786933422,8257.0,1,0,1,0.9,0.00012360054507366627,0.0006455904316770946
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.025313301930048,6.0045772205038626,8259.0,1,0,1,0.9,7.305793711813543e-9,2.9720483342360843e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.816944229417832,8.512562544012717,8311.0,1,1,1,0.9,1.7835749928418199e-7,5.677015315178078e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.746843688067688,7.395076649634117,8431.0,1,0,1,0.9,0.2190830935169579,0.4402542427750255
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.478471427812412,5.977577695562135,8468.0,1,1,1,0.9,1.6739804782248344e-6,1.5047375003723496e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.37794528476384,6.946749148257445,8480.0,1,0,1,0.9,0.002299890565606122,0.0224366701774923
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.00942285424791,9.072238297497089,8557.0,1,0,1,0.9,2.4968241416480933e-12,1.0756000930743346e-11
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.263609177025286,8.253396445287436,8595.0,1,1,1,0.9,2.809062929669947e-14,7.505322889516647e-14
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8415667348311433,6.1045852911491005,8674.0,1,1,1,0.9,8.183045444710965,2.741103893522626
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.7102120182231055,7.20288332972194,8686.0,1,1,1,0.9,0.9042112609853498,7.158312226316877
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0269059920157457,8.399501695670455,8775.0,1,1,1,0.9,1.180714431991395,8.650355762316007
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.272360294777533,7.606689725399348,8790.0,1,0,1,0.9,8.022270812294044e-5,0.0007029696322011061
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.933898420703778,5.39070489584841,8795.0,1,1,1,0.9,0.22409435435113434,0.23714786344285732
0.9999999999999999,4.000000000000002,0.0,15.99999999999996,0.1,11.002387069450615,8.87298357402992,8974.0,1,1,1,0.9,8.66796671903309e-16,3.0058097474023414e-16
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.365332051411183,7.106019730488925,9003.0,1,1,1,0.9,0.113104440382244,0.1435134452431474
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.769909650999202,8.466678053264193,9016.0,1,0,1,0.9,0.017422620606447097,0.14691387338472822
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.0317892182310255,8.966738689453381,9026.0,1,0,1,0.9,0.07681784497146289,0.20206101217217046
0.9999999999999999,2.0000000000000004,9.99999999999998,10.999999999999977,0.1,9.568725847949963,7.61772492873348,9040.0,0,1,0,0.9,2.385863361640718,3.6867594253315756
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.648591729987857,7.33872522048928,9125.0,1,1,1,0.9,8.105091120188522e-15,4.035498175258684e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.594700633663834,7.9397790436897235,9221.0,1,0,1,0.9,1.4378463807439323,20.742624565297636
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.16356943869748,8.740760949609271,9225.0,0,0,0,0.9,1.0382448378166337e-5,3.142499032838052e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.37309492083992,8.788826888155356,9236.0,1,1,1,0.9,1.3790330919280973e-6,1.1960053748844482e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.469114111345969,7.546534503826573,9254.0,1,0,1,0.9,0.0010437896611674865,0.005830607908335725
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.230328943477462,7.906166418611011,9295.0,1,0,1,0.9,7.016290496142183e-12,9.308745338285889e-11
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.311829562397029,6.130037579220904,9319.0,1,0,1,0.9,3.473491428126879e-5,0.0002558237923866926
2.0000000000000004,0.9999999999999999,11.999999999999973,10.999999999999977,0.1,12.248663042670325,9.929600970938008,9330.0,0,1,0,0.9,0.0021411742722894376,0.006513861309502755
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.133006270703968,6.318038917976747,9446.0,1,0,1,0.9,0.00010316641401662976,0.0005553196723823662
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.354141694855821,9.55475116111111,9447.0,1,1,1,0.9,0.13705826974397217,0.20217017506549165
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7927358436265237,5.409732706495727,9716.0,1,1,1,0.9,0.00010450114314529634,0.000534946119975447
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.023193966738754,5.266925812943382,9727.0,1,1,1,0.9,6.585954078294437e-5,0.00030069504149602414
0.8999999999999999,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,6.8204439652051585,9.574802000855376,9763.0,0,1,0,0.9,2.266429973786197e-5,2.7223297015614547e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.689524504224279,5.489730664338368,9757.0,1,1,1,0.9,2.3510188916235446,12.43745838889388
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.2117897075443493,7.609904322646296,9790.0,0,0,0,0.9,8.18376933395363,53.975533813160695
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.011994609647524,5.482710313026007,9838.0,1,1,1,0.9,0.00013734994336448737,0.00010578111976540308
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.995010701612994,5.890553882587069,9871.0,0,0,0,0.9,9.336393900728705e-5,3.699072038735511e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.090346093316171,8.77183548030057,9868.0,1,1,1,0.9,2.9210152350953273,3.588012710254569
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.291235022295812,9.387990340941949,9896.0,1,1,1,0.9,9.543960242582039e-9,7.098648010719148e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.770121918969436,8.525223794811636,9921.0,1,1,1,0.9,1.718942866671124e-6,1.1567638575120924e-6
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,9.6165247713554,9.095309368422885,10077.0,1,1,1,0.9,0.005223703022148111,0.004815299110557559
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,4.1045363859293795,6.503737619024612,10162.0,1,0,1,0.9,0.7204519297819532,3.029507693105343
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.064783636096866,8.46983256891023,10267.0,1,1,1,0.9,0.0034334990115175924,0.002486263109941062
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,10.272909081402652,9.73256339514687,10287.0,1,1,1,0.9,0.0009922809088784845,0.005906190966115918
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.665971132889582,7.594149690677423,10312.0,1,1,1,0.9,0.030738871077675384,0.02972755688305722
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.109118055537894,9.873890363483193,10338.0,1,0,1,0.9,0.00010632232081717102,0.0004021481856943152
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.721689577828439,5.980888010148336,10342.0,1,1,1,0.9,4.591319886694887e-9,4.834290036819252e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.549538340934531,5.327427718332498,10396.0,1,1,1,0.9,2.203835237544787e-5,1.728379122861351e-5
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.759842330205237,9.478453191173276,10443.0,1,0,1,0.9,0.004000468619595947,0.005686286393019822
0.9999999999999999,2.0000000000000004,10.999999999999977,10.999999999999977,0.1,10.246730645910915,9.071115817746666,10452.0,0,1,0,0.9,0.021562255908992245,0.0062445251133730366
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.718908739176562,7.114297155044885,10456.0,1,1,1,0.9,0.0008665231177045733,0.00260437485088173
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.804371571410518,9.787138278029882,10455.0,1,0,1,0.9,1.7362543016638132,0.545014170747309
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.792073798966965,8.759533450968917,10487.0,1,0,1,0.9,2.0855219072461955e-9,1.2354802612438628e-9
0.7999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.24118800950403,9.599434910813716,10500.0,1,0,1,0.9,0.28373393206351477,0.3554391635227829
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.4933021136661333,5.8156015873997475,10652.0,1,1,1,0.9,0.132655568311163,0.7721632512824996
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.34446706318145,8.916071518779596,10695.0,1,1,1,0.9,8.959457582137293e-7,4.521531728465003e-7
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.297358068618433,8.97867899684647,10706.0,1,1,1,0.9,1.2699828309412027e-7,8.85725471787985e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.792787757815331,7.633680212779259,10722.0,1,1,1,0.9,2.0820637676653291e-7,2.8824528483129295e-7
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.052547015706576,7.869537988141495,10802.0,0,1,0,0.9,0.06467229454611376,0.018629007438419845
