exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.456304422167381,9.937710976045777,216191.0,1,0,1,0.5,3.397721294174052e-10,2.753880288798574e-9
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.667444215734173,6.372015244167678,216199.0,1,1,1,0.5,1.198811558446075e-7,2.2573752372668282e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.833820450469247,8.070840929008787,216209.0,1,0,1,0.5,0.018950418562815284,0.28995547801939364
5.4999999999999964,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.118188018851322,6.007849369709105,216240.0,0,1,0,0.5,0.0251959626906714,0.21406223776423106
0.9999999999999999,4.000000000000002,4.000000000000002,12.99999999999997,0.1,8.153362212963392,7.914611233253473,216242.0,0,1,0,0.5,7.673550026545648,3.256629751377156
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.409748291095698,8.561593901547248,216235.0,1,0,1,0.5,8.892689646809858,6.484717906076391
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.749948126633914,8.358277217763803,216240.0,1,1,1,0.5,3.4263443979545525e-5,7.838393967557966e-5
3.0000000000000013,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.052617971445914,5.888884201519003,216242.0,0,1,0,0.5,0.004407278112936444,0.009411479044743062
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.325785276935473,7.891462730438103,216237.0,1,1,1,0.5,6.586162229692008,8.362855937116302
3.3000000000000016,3.0000000000000013,7.999999999999988,10.999999999999977,0.1,8.298373267749486,9.502358498922298,216245.0,0,1,0,0.5,7.320029734330928e-6,2.473913681432329e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.440672252834407,9.57808654283405,216251.0,1,0,1,0.5,0.04363564309771605,0.11330420494703902
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.964071206624591,5.380101730601532,216251.0,1,1,1,0.5,0.0060942179405781465,0.03903727427141793
8.499999999999986,12.99999999999997,0.0,9.99999999999998,0.1,7.141929608876931,5.717521532543591,216260.0,1,0,1,0.5,0.015135840667495409,0.24754627663155407
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.709907378469424,6.871046143681325,216272.0,1,1,1,0.5,1.7255725732035754,5.761176123223455
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.342094564840031,7.282273281888582,216273.0,1,1,1,0.5,3.863000316029018e-6,1.9624516805537273e-5
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.059693733529108,9.080245256262764,216309.0,1,0,1,0.5,8.697465304527356,6.526437630231643
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9007258274343655,9.976568688639176,216332.0,1,1,1,0.5,5.5234969234421826e-8,2.5343694286977784e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.693153022303107,9.773058483935285,216344.0,1,1,1,0.5,0.011419391980801037,0.008712586891309632
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.210205752827466,7.5028644437869225,216364.0,1,1,1,0.5,1.0538634706159096e-8,6.418341119754581e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.507499870024842,9.773768420985526,216380.0,1,1,1,0.5,0.0007541970280714743,0.00084049181595269
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.43878115623562,6.145170788662421,216381.0,1,0,1,0.5,7.88131024289509e-8,9.92674147835778e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.435140544298701,9.977283585644685,216394.0,1,1,1,0.5,2.242214338647174e-10,1.5093161019825177e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.889585485691879,9.847667987208483,216410.0,1,1,1,0.5,5.637886694014207,5.807425846853546
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.0332350058716258,8.78310651648112,216461.0,1,0,1,0.5,0.006348525473508923,0.0997754655167193
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.774896086285721,6.679345623817748,216466.0,1,1,1,0.5,0.028678931796912825,0.2505118815597386
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,10.395154010103965,9.958159242343202,216468.0,1,1,1,0.5,1.2441256640929153,10.353712533157541
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.4239014912893033,7.366500404312363,216473.0,1,1,1,0.5,0.008389894433601029,0.018452475284720354
2.0000000000000004,4.000000000000002,6.999999999999991,10.999999999999977,0.1,3.2301654267336866,8.754655943362321,216477.0,0,1,0,0.5,0.012676439122523463,0.03198113122152686
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.5951565573270425,6.069896136613709,216470.0,1,1,1,0.5,0.25680935533622834,2.38767481835081
3.0000000000000013,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.910999874771114,8.816081374818193,216473.0,0,1,0,0.5,2.7613497630607706,18.84402517489645
4.999999999999998,12.99999999999997,0.0,9.99999999999998,0.1,4.801507451757294,6.908494650733488,216474.0,1,0,1,0.5,0.00528329574307142,0.0866236397032904
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.9358084433498384,9.035797800613988,216487.0,1,1,1,0.5,3.13268955544547e-24,1.7121994937289284e-23
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.076748464689517,6.288733694457097,216489.0,1,1,1,0.5,0.016736567660666026,0.08189458647647627
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.429468681176617,6.49572686809683,216490.0,1,1,1,0.5,1.0440472213970287,0.4154429677636747
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.530153956648852,6.668930848404112,216491.0,1,1,1,0.5,1.049566249053765e-8,6.032018500898151e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.682987255329865,9.688379376374707,216492.0,1,1,1,0.5,1.0598301052847441e-9,5.780233486511032e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.384359542122409,9.13632881354335,216496.0,1,1,1,0.5,0.004382834296068152,0.006081022316123246
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.124708638201323,7.490622057796722,216522.0,1,1,1,0.5,0.030013591760580327,0.13212490690835393
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1769135516220794,8.356625478290741,216521.0,1,0,1,0.5,1.8604886055476637,17.435534885001953
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,9.47323050891212,6.03964101933663,216525.0,1,1,1,0.5,0.0006330300033300702,0.0017859312865730244
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8870839332047313,7.3413713536840985,216535.0,1,1,1,0.5,0.17361725657018479,0.11952123292759091
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.24184219548367,7.868815052532846,216544.0,1,1,1,0.5,3.5642837789504683e-5,5.069342698685864e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.772289256024585,8.2036991096881,216568.0,1,1,1,0.5,9.358855264001892e-9,1.615859278951553e-8
0.7,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,1.9627577780554797,7.542095045171033,216601.0,0,1,0,0.5,0.14991235387714466,0.1841554899277305
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.365658967505156,6.168849278997297,216600.0,1,1,1,0.5,1.6013815747167433,3.0989563441169024
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.553185172465714,5.3083428566803805,216599.0,1,0,1,0.5,0.00010415455532220911,0.0005503327048037473
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.884794204646006,8.66997285263568,216633.0,1,1,1,0.5,8.406894499127495e-8,2.450929485443493e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.416648432201376,9.883926024393233,216665.0,1,0,1,0.5,0.0031362855407567358,0.007465428250382674
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.46168497799891,6.312056989053393,216676.0,1,1,1,0.5,0.7079356595220723,4.1463604369852005
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6456347343043296,6.919451196957786,216686.0,1,1,1,0.5,8.311898808948484,6.438537430329636
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,11.61543617627371,5.617176937829904,216719.0,1,1,1,0.5,3.823620420814576e-7,1.1614913476852358e-6
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.62566955713309,9.378887760388483,216736.0,1,1,1,0.5,4.7455402540573546e-12,1.2319848261363704e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.527653120584257,5.26750230666892,216785.0,1,0,1,0.5,0.013332617077380924,0.028038196463323284
0.6,13.999999999999966,0.0,0.0,0.1,2.5887040455344104,8.172701509452823,216790.0,1,0,1,0.5,0.0030054643251178014,0.0022643738976321714
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.011071792175835,9.287593515863186,216789.0,1,0,1,0.5,0.0001159595132711728,0.000677129981238218
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,12.089155416644443,7.5685498081047,216819.0,1,1,1,0.5,1.316589142738517e-15,1.2191992868294313e-15
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.4122831901548563,8.133137109390152,216849.0,1,1,1,0.5,1.9604924227300784,15.144753490825286
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.395524091954432,7.247130980137549,216863.0,1,0,1,0.5,2.300040643704483e-18,3.991553817294846e-17
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.752871661063022,5.272739103783195,216861.0,1,0,1,0.5,4.790863566759394,72.04688969468076
4.699999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,8.3451224211781,8.765348518413113,216867.0,0,1,0,0.5,0.2098118452669121,0.8451513301331018
2.9000000000000012,4.000000000000002,0.0,10.999999999999977,0.1,3.323229987338964,5.361614211042683,216866.0,1,1,1,0.5,3.964272989672282,11.490518381961802
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.584513522524263,5.030658684797976,216876.0,1,1,1,0.5,0.024013062719445862,0.03343490526969927
7.999999999999988,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.910068121909154,8.605103195732571,216883.0,0,0,0,0.5,0.903101747938801,16.95088786817516
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.975063323675401,9.260215904949433,216870.0,1,0,1,0.5,1.580756273654031,5.354590406080214
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.886021852224216,9.498144531234527,216875.0,0,1,0,0.5,8.081013531592239e-10,9.979361463524135e-10
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.575860713582553,6.9870013713925685,216882.0,1,1,1,0.5,0.0008677297448909016,0.0014261245753490806
4.000000000000002,4.999999999999998,0.0,10.999999999999977,0.1,7.7330888641208215,6.0075954271137375,216963.0,1,1,1,0.5,0.9572059952293634,4.05348969630152
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.181147896183726,9.991953295148065,216963.0,1,1,1,0.5,0.3949954081947324,0.3045884920635139
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.6467600882546813,9.212644061038123,216980.0,1,1,1,0.5,0.9511102348586545,5.022695311464313
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.386323810480132,6.931232064909954,216987.0,1,1,1,0.5,0.000882666684429086,0.005302199135070507
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.262810901655441,7.645850695693866,217023.0,1,1,1,0.5,0.017468716532777612,0.08237815873321191
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,5.253335227836892,9.29820445105587,217024.0,0,1,0,0.5,6.938527432756792e-7,1.4156512201269405e-6
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,3.7686155065154465,8.312045389451534,217027.0,1,0,1,0.5,0.6154458766524792,0.9937345862755371
5.999999999999995,12.99999999999997,0.0,9.99999999999998,0.1,6.959728094722413,9.820840245731013,217043.0,1,0,1,0.5,0.29349126180504514,5.619877031326039
5.799999999999995,12.99999999999997,13.999999999999966,0.0,0.1,5.579394369525737,5.082836979261899,217047.0,0,0,0,0.5,1.7064413777386345e-6,1.9871726153329846e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.670907161291507,7.926706303771472,217105.0,1,0,1,0.5,0.013232452717235403,0.07866808236670715
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.9921770801816185,6.623605581385732,217121.0,1,1,1,0.5,4.090127061004162e-7,5.815666899084071e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.53089984649067,8.890564245407578,217155.0,1,1,1,0.5,9.73064446022595,11.3637191170211
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.3551009383430093,6.003053927710964,217158.0,0,0,0,0.5,0.3240551730694325,0.5060662523130249
0.2,13.999999999999966,0.0,0.0,0.1,4.155338054272348,8.957042844824679,217183.0,1,0,1,0.5,2.5601456044900063e-12,3.6655373533721944e-13
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,4.327976526345505,6.2642305663063,217192.0,1,0,1,0.5,3.239852949699752e-6,1.4378491083541076e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.748378444966606,7.8883550664565005,217205.0,1,1,1,0.5,0.019372198203542423,0.0123342261750425
7.999999999999988,10.999999999999977,0.0,10.999999999999977,0.1,11.18285071354631,8.573215360090947,217222.0,1,1,1,0.5,0.04998739343787763,0.6289073696323525
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.75508857595863,9.213577911625707,217233.0,1,0,1,0.5,0.015504517253016829,0.0755028927630262
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.034796948346369,6.556308804160578,217250.0,1,1,1,0.5,8.523667945072384e-5,0.00010760857931656202
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.822163721925795,5.782739284458698,217277.0,1,0,1,0.5,2.990738117518051e-8,1.1757102475556541e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.802703764070428,7.880261829776469,217313.0,1,1,1,0.5,1.1709538082824165e-5,6.365015746674025e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,1.6805757648183104,5.926992155234531,217348.0,1,0,1,0.5,0.0002079065958735741,0.002349578227398474
0.5,12.99999999999997,0.0,9.99999999999998,0.1,2.7328140084552515,6.429020696232,217353.0,1,0,1,0.5,0.0203792197601668,0.012544285575621835
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.530577179682485,9.249069300226227,217379.0,1,1,1,0.5,1.026266562758973e-8,1.5704591795978436e-8
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,9.423553149933928,7.014932160358335,217387.0,1,1,1,0.5,0.0007061555359673734,0.001360079415384572
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,2.7131195321129407,6.18417172813629,217403.0,1,0,1,0.5,3.899874244146551e-5,0.000595631707327133
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.6558714998924777,6.867319711913966,217405.0,1,0,1,0.5,2.783436311263315e-6,1.1858990075528292e-5
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,6.255027841557082,9.569946625865786,217418.0,1,0,1,0.5,1.1135534715760806e-12,1.0137825132438233e-11
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.2115318213667847,8.52864884562215,217433.0,1,0,1,0.5,1.7866694439797262e-6,1.0709428511607512e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.096919229420793,7.192073638789857,217452.0,1,0,1,0.5,3.7215602290928484e-5,0.0004580035852311297
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,2.5106579660947954,5.694794641279154,217477.0,1,0,1,0.5,0.27103281309333427,1.1056895011220185
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,2.9905433365672747,8.823968795923399,217509.0,1,0,1,0.5,1.5250259225526712e-7,1.109251518632108e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7184346295541295,7.935872273809428,217515.0,1,1,1,0.5,0.12199820184297427,0.37315924006481815
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.2932247260715553,5.450227528657036,217526.0,1,0,1,0.5,0.0001047809291003837,0.00031801086150748056
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.014784606548644,8.845764620722521,217586.0,1,0,1,0.5,0.4682063464723438,2.22638147597779
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.758998441675003,8.510097103248087,217607.0,1,1,1,0.5,0.0012564643945194708,0.001452866782648499
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,9.157103899471949,7.645789956479891,217627.0,1,1,1,0.5,2.336074127654485e-5,0.00016958575234122755
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.217559869335902,5.856857182158432,217644.0,1,1,1,0.5,1.980710751262041e-9,9.941308775309178e-9
3.900000000000002,4.000000000000002,0.0,10.999999999999977,0.1,3.6323422079606895,6.8379049892793144,217658.0,1,1,1,0.5,0.004963116867533752,0.0324145064846122
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.255286190551546,5.42503080782936,217666.0,1,1,1,0.5,0.021102061610466773,0.10282073402286745
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.766203804035016,8.375415100352049,217670.0,1,0,1,0.5,0.15600470150087836,0.35791537297082276
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.58617574120232,5.90739961388387,217681.0,1,1,1,0.5,0.40499526773434424,0.9132605319060424
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.446506057921571,7.998190206292851,217717.0,1,1,1,0.5,1.1279828803938379e-5,5.2519216446207816e-5
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.9215780166556975,8.865666037097524,217729.0,1,1,1,0.5,7.55354032535185e-6,7.22405634943468e-5
4.100000000000001,13.999999999999966,0.0,0.0,0.1,3.400677700295001,9.343522078619262,217734.0,1,0,1,0.5,0.017963798341165096,0.18380305953975556
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.257590986981723,8.118451637166642,217744.0,1,0,1,0.5,0.0010038186504415087,0.011803032604668851
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,7.8076669224864785,6.248271698719537,217758.0,1,1,1,0.5,1.8385179710373638,2.5734514112283597
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.893854781161442,9.020234506157834,217762.0,1,1,1,0.5,0.09535534210510312,0.09282383538285303
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,2.3050620250674783,5.190315036147373,217776.0,1,0,1,0.5,0.09956769129901061,1.7742376057684486
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.884117294251265,8.422990803339015,217798.0,1,1,1,0.5,0.47011926010357846,0.769286577594456
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6071848186306905,8.201407145167185,217826.0,1,1,1,0.5,0.001825372544422915,0.0015914192803708135
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.645802559859573,7.295664222336332,217831.0,1,1,1,0.5,0.0006861509474225322,0.0040480917020843995
