exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,11.999999999999973,0.0,10.999999999999977,0.1,12.031953525740361,5.848266150777977,157307.0,1,1,1,0.9,7.431156945172013e-11,1.5426122959148565e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.1687425619004905,9.183862879937505,157410.0,1,1,1,0.9,3.4205329867413985,28.16172168095111
7.899999999999988,13.999999999999966,0.0,0.0,0.1,14.35621724828556,8.456482579603538,157427.0,1,0,1,0.9,2.7373899921094595e-8,6.942443365597289e-7
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,9.249155785360978,9.086625676233643,157469.0,1,1,1,0.9,7.41518800320589e-5,4.840604224059482e-5
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,13.05143691943692,8.430467787903897,157498.0,1,1,1,0.9,7.848058354584562e-5,6.474545009148362e-5
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.517523391657672,7.0481958794744255,157515.0,1,1,1,0.9,0.0006182668608673696,0.00034936745616332413
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.577448010925735,5.638803093911399,157537.0,1,1,1,0.9,0.11673989859185982,0.16942840238473414
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.37605852970308,8.571636104887478,157600.0,1,1,1,0.9,3.5473863878525285e-7,2.1746379511270392e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.829904308825615,7.467067915327547,157636.0,1,0,1,0.9,5.364502149041024e-9,1.1593162654894805e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.129712484369506,6.487040909261915,157632.0,1,0,1,0.9,0.048953673160278585,0.06584463787726308
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.987642133892226,7.2993495313174614,157774.0,1,0,1,0.9,2.9868778944185107e-6,8.09076263016604e-6
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,10.062807128683264,5.952176549016597,157800.0,1,1,1,0.9,0.015534682723164708,0.020516577606458582
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.081918364775339,9.573653664993422,157920.0,1,1,1,0.9,0.3635758594719666,0.4263428595075818
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.588634030342405,6.150153882098525,157930.0,1,1,1,0.9,5.476238700113123e-6,2.1296780823092153e-6
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,6.752366982968445,8.435116680528782,157942.0,0,1,0,0.9,1.7141683561935746e-9,1.7699288679650406e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.473904368776565,5.5520216332283665,158094.0,1,1,1,0.9,0.0001592459282415022,0.001224009586907941
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.586838682495175,6.237080399561162,158173.0,1,0,1,0.9,0.04517618262888044,0.07288611910760294
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.3387675157036485,7.194578906207542,158180.0,1,0,1,0.9,3.1284480295933613e-13,1.2332105112469385e-12
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.15927632647229,7.055026567325707,158218.0,1,1,1,0.9,0.012292028240338048,0.00541457196488187
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.982861476014497,6.230350956906471,158370.0,1,0,1,0.9,0.022649835736293093,0.009617929667908457
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.317632463210106,8.80010360418807,158395.0,1,1,1,0.9,2.2151412166543443,1.13083549797434
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.012625986405009,8.984833132444692,158482.0,1,1,1,0.9,0.0003205294279700434,0.00022964548991982894
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,10.938325725904713,7.512585912840077,158502.0,1,1,1,0.9,0.0007329812833802687,0.0015568894413531791
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.693491328260964,7.877369768137662,158517.0,1,1,1,0.9,0.19634358663936627,0.42968328740165435
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.519777935461499,7.6728546136084175,158668.0,1,1,1,0.9,1.9842021712792055,7.7974960780839275
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,1.7401329006004287,7.103089275145531,158675.0,1,0,1,0.9,3.058733178795604e-11,5.422978175029466e-11
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.64472396627935,6.713220568947306,158766.0,1,0,1,0.9,1.559593809169744e-5,7.845341176763616e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.921272376989114,8.032852225687618,158801.0,1,1,1,0.9,0.6521213426019122,1.0264735185780984
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.337974938875439,7.119971551753663,158847.0,1,0,1,0.9,0.01789722471992802,0.14184911143331821
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.560443036067884,9.328657164522728,158851.0,1,1,1,0.9,0.002195219776221641,0.002445299672750564
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.500684181864636,8.14097346693394,158887.0,1,1,1,0.9,0.002533462395551367,0.0035090497077202437
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.615095618233723,8.569247310171736,158913.0,1,1,1,0.9,1.031178613688555e-7,6.450739012339718e-8
0.8999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,5.953665414813477,9.6247307213902,158958.0,0,1,0,0.9,0.33175190107564295,0.4005737286655568
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.558674164119019,9.600687213088374,158957.0,1,1,1,0.9,0.7845874339998385,1.0718670016912477
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7828240882561426,6.907477985930677,158995.0,1,1,1,0.9,1.1348451361286551,1.0472150073634776
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.697765429299681,5.943541550480896,159043.0,1,1,1,0.9,0.14242404952991025,0.12031572813109517
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.353325250992431,7.190896645329712,159110.0,1,1,1,0.9,0.00019612132421564625,0.00014528982434868529
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.785834927368002,6.260015435841494,159194.0,1,0,1,0.9,1.6987646361561174e-8,2.8258474734857068e-8
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.36063628403928,8.236972149402863,159200.0,1,1,1,0.9,5.28930987116875e-13,2.7007711232338795e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.6212912239750645,5.380396248924737,159244.0,1,1,1,0.9,1.986133157663431e-14,1.6673195094696367e-14
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.36751192340406,7.583962808983607,159323.0,0,0,0,0.9,0.0036757726555274937,0.0038598145842212634
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.464660430855083,9.09616648118627,159320.0,1,1,1,0.9,2.214020175966186,18.173995722753414
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.042284915263108,6.793399161862715,159371.0,1,0,1,0.9,6.078711321893235e-5,0.00034033836397873976
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.101350239384915,5.029916465089607,159476.0,1,1,1,0.9,2.962610858091649e-6,1.247594104856979e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.59602248989312,6.147834757593542,159476.0,1,1,1,0.9,0.2604379251055537,1.3349077596106438
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.520235112351388,9.379520422213064,159502.0,1,0,1,0.9,1.1150277712564838,5.981552754583702
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,10.228456363850484,7.455479465498743,159507.0,1,0,1,0.9,3.805673585812478e-6,6.84802283474999e-6
3.0000000000000013,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.85092367763698,8.44280009013479,159510.0,1,0,1,0.9,4.337543834004843,67.83233321730299
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.968761994812319,5.761249021534248,159559.0,1,1,1,0.9,2.6205204964866563e-7,3.495959657421979e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.504431674287919,5.2801169119052735,159580.0,1,0,1,0.9,1.2918873799000505e-8,2.4785119119008293e-8
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,2.8250759476449026,9.878345310782453,159599.0,1,0,1,0.9,2.185110014025699,5.109542860249226
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.572205524456799,6.748038772859498,159655.0,1,0,1,0.9,0.003123463100036922,0.016128749025856207
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.208899345670072,6.319623678055071,159676.0,1,1,1,0.9,0.016455820499006058,0.010674739455537725
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,1.836835598785574,9.355106255083765,159691.0,1,0,1,0.9,4.9937880666308776e-26,1.1009329994555252e-25
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,6.880950421897265,8.714143047424283,159694.0,0,1,0,0.9,1.3627056390013293e-15,1.8110500369347667e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.435277013852915,6.449532329339704,159721.0,1,0,1,0.9,3.896171285841494e-13,1.1455398542972284e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.982893658579259,5.313399248235093,159728.0,1,1,1,0.9,0.415545556411133,0.1481826735035326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.577552426254389,8.91679967740132,159792.0,1,0,1,0.9,0.003251572778318439,0.00877358127496185
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.36653950285236,8.587343673754251,159808.0,1,1,1,0.9,0.00012268738535048214,0.00012198641760615276
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.41736186826723,8.554896294683527,159849.0,1,1,1,0.9,0.42589241395600963,3.6036578581850143
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.393868156009231,7.869514517451789,159956.0,1,0,1,0.9,8.939556876486983e-15,2.5281040637016032e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.683100956135084,8.872275321165667,159958.0,1,0,1,0.9,2.6977554449213943,5.1490292908790565
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.909686093696517,9.06597978103295,159983.0,1,0,1,0.9,2.597302732899581e-6,2.3880922445055257e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.295989669207058,8.508645759787143,160043.0,1,0,1,0.9,0.23234786155521303,1.3351382188255736
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.8236029207164295,9.912067769835035,160048.0,1,1,1,0.9,0.0002640886502195062,0.00029148016860219416
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.121342435528474,8.47004427705284,160063.0,1,1,1,0.9,8.529508196065548e-7,1.1751321502390267e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.429050737381558,6.308929173000807,160111.0,1,0,1,0.9,3.874757354448814e-10,6.583838734514138e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.5037737439570753,5.2325754981366766,160185.0,1,1,1,0.9,3.646246443047493e-29,2.3492656832036055e-28
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.858586751273136,7.313440084993122,160218.0,1,1,1,0.9,1.8647775024866177e-6,6.082016032641044e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.7517843298801345,5.658209267675818,160327.0,1,1,1,0.9,0.026142485900152845,0.007621504655959141
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.574453942163106,5.736979943613164,160459.0,1,1,1,0.9,0.004617822323136219,0.010849392339830717
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8807763694827884,6.023914715014124,160490.0,1,1,1,0.9,1.4433685832432423e-8,1.1234684525711078e-7
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.5530394743323734,7.271686675560432,160529.0,1,1,1,0.9,1.107193126630522,1.6647839092889405
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.04003931150192,6.822824547348619,160560.0,1,0,1,0.9,1.425886261733161e-11,2.4728582521573973e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.516454873844297,6.820502953714551,160561.0,1,1,1,0.9,0.00015853443723458916,0.00020073071444766632
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.448586258456011,8.419724741495752,160606.0,1,1,1,0.9,0.19561195302459064,1.4963002808381067
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.120283028574009,7.153871921256389,160640.0,1,1,1,0.9,2.9813142098185057e-10,7.372749592646774e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.391242055791493,6.526747213091342,160673.0,1,1,1,0.9,0.04147300454407941,0.2185631385175302
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.79479678846006,8.845360110981547,160679.0,1,1,1,0.9,5.155992638132434,7.8640864614926045
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.158700573158503,5.623548803858,160772.0,1,1,1,0.9,0.039294252199576885,0.018981036589307453
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.55964468420575,7.100297493079473,160783.0,1,1,1,0.9,0.07485244867068447,0.2381109238772413
0.6,13.999999999999966,0.0,0.0,0.1,5.572357315491279,5.635072334669409,160856.0,1,0,1,0.9,0.024646470244366454,0.02335100406652176
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.405620485237676,8.670703760377389,160872.0,1,0,1,0.9,2.5592406258269755,5.620904210951263
0.6,8.999999999999984,12.99999999999997,9.99999999999998,0.1,3.969503338102558,5.812159439902792,160956.0,1,0,1,0.9,3.4682289191674025,3.345779255569946
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,7.427581790119195,6.534423361424437,160944.0,0,1,0,0.9,0.17573908092556462,0.8167457533178244
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.590162783577189,7.2543905131207955,160974.0,1,1,1,0.9,0.047797019721965005,0.062208690650275025
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.577639542853121,7.311473168973642,161012.0,1,0,1,0.9,1.5837778077926024e-17,7.277417749956486e-18
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.744298734092253,6.9446087275130015,161031.0,1,1,1,0.9,0.509519662949115,0.34315939437859033
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.735319132712909,8.094562834680033,161106.0,1,1,1,0.9,0.00021148984815390248,0.0001722449505255524
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.888727682001516,8.208827870212676,161203.0,1,1,1,0.9,0.00026605853235387215,0.00015158890627356628
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.220532703938325,6.320862103721856,161229.0,1,0,1,0.9,0.39303761886993377,2.023861353406207
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.075716622003437,9.511518786939046,161249.0,1,1,1,0.9,2.9795268197620566e-7,1.4039639888765296e-6
1.9000000000000006,4.000000000000002,0.0,10.999999999999977,0.1,3.857314490678004,5.455730399269772,161393.0,1,1,1,0.9,1.1708725823931142e-9,1.9825098770623077e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.6779642890632225,8.758356798985817,161545.0,1,1,1,0.9,0.0014144587313930496,0.0005945958060264633
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.171258079772125,9.10845838327931,161587.0,1,0,1,0.9,3.0864620323709384,7.521388611633262
0.9999999999999999,12.99999999999997,13.999999999999966,0.0,0.1,7.449482630338195,8.277364492403573,161642.0,1,0,1,0.9,7.127795055427356,54.91902784739511
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,5.44091748122012,7.921232424963782,161639.0,0,1,0,0.9,0.05360105426035252,0.019590457933153303
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.208321793294775,6.201866630160241,161703.0,1,1,1,0.9,0.00027731435425431666,0.0011234511431249586
2.600000000000001,11.999999999999973,4.000000000000002,9.99999999999998,0.1,4.6582147799032025,5.145197364814137,161738.0,1,0,1,0.9,0.10778602236916514,1.3299866052520775
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9136303459596595,5.3466832624309575,161805.0,1,0,1,0.9,1.2171000983800369,3.486420872531787
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.943707348185779,8.865981445961555,161857.0,1,0,1,0.9,0.014243412710022253,0.021895497163741735
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.253405960580994,7.1594970277476335,161883.0,1,1,1,0.9,0.1303155012700588,0.0876833048034032
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.285223924682394,5.8848304365981505,161891.0,1,1,1,0.9,0.052815210090545725,0.023201770458748595
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,12.239734957295507,5.638255530828805,161929.0,1,1,1,0.9,3.7657983739580816,4.571206599771918
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.9102113827488942,6.511986454114188,161955.0,1,0,1,0.9,9.63866088129901e-6,1.6765276558485524e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.585264857578509,7.076509696304712,161982.0,1,0,1,0.9,0.04064495047272784,0.5124951820040435
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.968442456453129,9.136985056964615,162032.0,1,1,1,0.9,0.0006235974257565108,0.0008466436362104953
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,4.1069746841417025,9.969569455334115,162044.0,0,1,0,0.9,1.2814904917629393,0.9607898141881405
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.485218312159102,8.13091699946175,162042.0,1,0,1,0.9,1.0255824882069333,4.109801936567096
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.392630840181589,9.830936116593353,162046.0,0,0,0,0.9,0.03401915280517142,0.21454536624366757
0.9999999999999999,4.000000000000002,7.999999999999988,10.999999999999977,0.1,7.809011072333614,9.550009700808594,162051.0,0,1,0,0.9,3.639822238869638e-6,2.626474625420997e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.916446548884989,7.588427851075092,162068.0,1,1,1,0.9,1.9574515650526264e-7,2.973358782425711e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.341528292427771,8.620536455472408,162115.0,1,0,1,0.9,2.555001884386887e-12,8.87081822831468e-12
0.8999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,3.847271305207107,8.004904263332802,162150.0,0,1,0,0.9,0.0017652774299414598,0.002184018754527856
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.595951082965924,8.793575864929256,162169.0,1,1,1,0.9,0.966023265764107,3.1112293241289204
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.669856135469399,8.637013096856643,162181.0,1,1,1,0.9,1.2968607813238653e-6,1.0451996937882277e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.191794358798243,8.220953314299575,162287.0,1,1,1,0.9,0.6779100593463234,0.5007509320989774
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.847823796667436,9.972085254740843,162358.0,1,1,1,0.9,3.864691741197843e-10,2.510391571951944e-10
