exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.823628871836901,6.935010307409614,225900.0,1,1,1,0.9,0.0004264277634081102,0.00024870130450777115
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.527188414113329,7.652202798987703,225972.0,1,1,1,0.9,0.0007335002669300028,0.0010013658026772612
2.0000000000000004,3.0000000000000013,9.99999999999998,10.999999999999977,0.1,9.505510365540955,6.123753900820077,225983.0,0,1,0,0.9,1.2248916611688189e-9,1.0615818971883523e-9
1.0999999999999999,0.9999999999999999,10.999999999999977,10.999999999999977,0.1,4.354573657040811,7.500592301020534,226058.0,0,1,0,0.9,0.03982368786797038,0.0593992274230695
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.337705497062073,6.928449962273994,226050.0,0,0,0,0.9,0.040654947163237636,0.026226270080576538
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.9025574086275325,7.830318769038694,226092.0,1,1,1,0.9,1.8427242880455928e-6,8.459715447241982e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.504647309209624,7.585717442355123,226096.0,1,1,1,0.9,0.9548771556214182,4.991165176495636
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.324805084895447,7.74893533164367,226111.0,1,0,1,0.9,0.0001980398199792059,0.0003287194757836036
1.8000000000000005,9.99999999999998,4.000000000000002,10.999999999999977,0.1,10.233634526422323,8.505264760982907,226117.0,0,1,0,0.9,7.956177157395302e-14,1.341260649360216e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.350784610391209,7.564141926727642,226185.0,1,1,1,0.9,5.66404151908284e-7,4.235708292152666e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.1578950996176705,5.292948020337555,226202.0,1,1,1,0.9,0.8247314635691508,0.8739722865711714
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.6781845834488527,8.006466695131031,226236.0,1,1,1,0.9,7.495268128193375e-5,0.00012690424985707316
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.791994167340446,8.307901984003035,226242.0,1,0,1,0.9,9.807182604374078e-5,0.00022976870738333335
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.780412452704409,7.759373094275031,226254.0,1,1,1,0.9,0.00415880373451745,0.00433583573194804
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.960417956288898,6.603999376211574,226283.0,1,0,1,0.9,2.999978303053846e-5,0.0001173483803903319
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.991510085995371,8.931592170545718,226378.0,1,0,1,0.9,0.02327081861325602,0.03295355706887219
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,1.8832390757092619,8.241111106204702,226449.0,1,0,1,0.9,4.81276578391025e-11,6.281213953566985e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.720103744426544,7.343484285705331,226509.0,1,1,1,0.9,0.11146162814283178,0.5969333521877803
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.198199840345596,6.775493689203181,226546.0,1,1,1,0.9,0.004301711694733126,0.0014292718838063998
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.165790855504006,9.285047400616232,226582.0,1,1,1,0.9,0.00012781562327690072,0.001056503535963214
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.74926111894761,9.888915061540493,226638.0,1,1,1,0.9,0.047868123086844176,0.01882739504680402
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.2090462341814576,8.036221787984896,226638.0,1,1,1,0.9,0.12516628057862975,0.3600127873853792
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.299663501104549,6.651280897539294,226664.0,1,1,1,0.9,2.824809086236345e-12,2.9104665285915247e-12
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.802940689573077,6.52207565248257,226724.0,0,0,0,0.9,1.6847187138186694e-8,1.4514424405200713e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.48439483259314,8.935939849207283,226736.0,1,1,1,0.9,5.0355234560595465e-11,2.1751282682775056e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.923877667853974,9.995619887748353,226813.0,1,0,1,0.9,1.0566280437474316e-6,5.3744488133034e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.6326015184429257,9.715359819483611,226928.0,1,0,1,0.9,0.025991877734450573,0.07715989483795123
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4854971281263767,6.069261189153332,226995.0,1,0,1,0.9,0.6048930505819965,4.732918762736475
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.43201956919644,6.472646688218208,227131.0,1,1,1,0.9,2.392531898940498,14.357136104742331
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.239313363994299,7.996938782902515,227141.0,1,0,1,0.9,1.3798525978863292,5.394540036874061
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,7.761006670003259,5.498038952774246,227175.0,1,0,1,0.9,0.13338038943485794,0.9578750028301298
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.86066435619315,8.247142157137217,227179.0,1,1,1,0.9,0.1975031900101561,0.09073388930734543
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.158659706214353,8.612465678372416,227195.0,1,1,1,0.9,0.00014243966879500804,0.00017633003948847734
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.160099719987556,6.9750332069699885,227267.0,1,0,1,0.9,0.014445942658572002,0.028502534641482447
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.322407053721498,5.936712164587385,227336.0,1,0,1,0.9,0.051084475320585396,0.0447572680096632
0.2,0.9999999999999999,4.000000000000002,14.999999999999963,0.1,8.80915699650364,8.524789290819285,227342.0,0,1,0,0.9,2.8847594570985857e-5,2.9481306000190828e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8285083080663993,7.573872094381154,227334.0,1,1,1,0.9,1.205966598953713,7.997949846618148
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6541960359064105,7.724598347041108,227353.0,1,1,1,0.9,0.0007880922191813286,0.005336569081619198
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.17875716108813,7.5538588676760465,227363.0,1,1,1,0.9,1.3589181998064952,0.5158304958625032
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.020763060903814,9.658433419791397,227362.0,1,0,1,0.9,2.2686015383876904e-5,0.00010085882956635757
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,2.9972450631442493,6.879770617010194,227418.0,1,0,1,0.9,2.629681399271437e-5,3.9155792633718555e-5
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,7.202594617320741,8.573665383068287,227525.0,0,1,0,0.9,4.965521900738506e-9,1.9985408852496267e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.832398324185632,5.179186277654969,227520.0,1,1,1,0.9,2.7299104737888555,12.333491554899691
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.819870647085383,7.286315603116803,227534.0,1,1,1,0.9,9.12868725514824e-6,4.860322834612481e-5
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.434456731416142,8.835825927058197,227567.0,1,0,1,0.9,0.00022419787977551368,0.00042420562442085143
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.650360345518262,6.705023661563975,227659.0,1,0,1,0.9,0.3260076061637127,0.10672695159409845
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.570597406939593,5.166772146960737,227671.0,1,0,1,0.9,3.967424994442137e-6,1.1709127870972616e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.310428527900154,6.731962176954356,227719.0,1,0,1,0.9,0.000512042802327821,0.0064198349513943185
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,14.020322991679848,5.934759487857129,227813.0,1,1,1,0.9,0.06750912498557535,0.1585688096347691
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.100042707303492,6.637266073043988,227891.0,1,1,1,0.9,2.894268114194624,3.6136291478150397
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.0400006744536494,7.577652584549054,227998.0,1,1,1,0.9,8.793064848742051e-7,8.175293465114567e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.946434880222029,7.059244309651291,228014.0,1,1,1,0.9,1.706569005680561e-11,1.244889373743642e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.423206670900551,5.699394437641504,228049.0,1,1,1,0.9,4.388109588428444,2.155904416793562
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.403396519250371,9.71833765002442,228074.0,1,0,1,0.9,0.0381260470881255,0.07382687347876317
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.365617282143392,9.469002108320925,228108.0,1,1,1,0.9,0.36424859069329135,1.670163790673335
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.767402506007367,5.122075724307285,228140.0,1,1,1,0.9,0.9488184476510697,0.2478420497361451
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,5.772435386635401,8.120257840592783,228142.0,0,1,0,0.9,0.00782428377940224,0.004670531381048129
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,10.013291716302637,6.475314695620459,228171.0,1,1,1,0.9,0.003427668708304832,0.001146849380103932
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.513610779567854,9.002107962748743,228242.0,1,1,1,0.9,0.39251381296677296,0.4865111465329595
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.426063176726099,9.46596840425781,228302.0,1,1,1,0.9,0.00012948019309878066,5.6526254221255166e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9721605337721546,7.251653368838941,228304.0,1,1,1,0.9,0.0005188711548206118,0.0002887130436814534
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.024200399784725,8.496242730545834,228425.0,1,0,1,0.9,0.000111420167670245,0.00022053243486611304
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.4909401258623,9.154625179172577,228516.0,1,1,1,0.9,0.005127675344489477,0.004783611128485663
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.997064889255741,9.3951692390472,228581.0,1,1,1,0.9,2.543497721290437e-6,5.535379735797459e-6
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,3.5814477033414365,7.88687831304064,228607.0,0,1,0,0.9,0.08460390277476743,0.050410993036754614
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.287356093314945,9.973151364980762,228619.0,1,1,1,0.9,2.488393298812541e-7,1.8384345379444344e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.6902266401620007,7.124159575470958,228645.0,1,0,1,0.9,2.2772695672278142e-10,4.523182023193257e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.543041418351117,8.02045945060169,228651.0,1,1,1,0.9,0.017019133772233224,0.02458319590263199
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.868414557025928,8.719396471931592,228675.0,1,0,1,0.9,0.012624903598931175,0.028686880232519526
0.30000000000000004,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.1802721875491673,7.36978233013301,228681.0,0,1,0,0.9,5.9335479977993425e-9,6.240973020396636e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.502319534609454,5.042663494873932,228678.0,1,0,1,0.9,17.69787455344788,98.71063251754279
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.078745070546903,7.080054756816576,228688.0,1,1,1,0.9,2.150976741776128e-5,1.2874889681014545e-5
0.2,13.999999999999966,0.0,0.0,0.1,8.179475050975947,5.096257306321279,228715.0,1,0,1,0.9,0.06813918799592363,0.0202738555309861
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.302204549365772,6.717781808267612,228776.0,1,1,1,0.9,8.045549680544733e-7,9.596570715240086e-7
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,3.4454261297243214,7.67977429552211,228938.0,1,0,1,0.9,2.57968978650812e-24,3.8502029735653483e-23
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4807018687753635,5.5536013525793395,228966.0,1,0,1,0.9,1.0427327241104142e-5,6.0569590041622335e-5
4.999999999999998,12.99999999999997,0.0,9.99999999999998,0.1,3.396219175043234,9.11226908975551,229007.0,1,0,1,0.9,0.07317109273559697,1.4817068255590042
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.37185460578945,6.384218060534355,229054.0,1,1,1,0.9,0.03096515991607389,0.012678461079408395
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.4000538329396885,7.554786940060798,229070.0,1,1,1,0.9,0.1964366084179872,1.208167578673869
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.32653723111554,9.270175581558291,229135.0,1,0,1,0.9,6.222749408346726e-6,5.36104082390658e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.371903270443752,9.586937334732848,229161.0,1,0,1,0.9,6.431028410281657e-17,4.947092362111e-16
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.135359746891763,9.136303148832797,229170.0,1,1,1,0.9,0.0030833911884330946,0.02115807820458179
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.111447063381827,7.791885002245636,229183.0,1,0,1,0.9,0.00017271882656293817,0.0007493944834422977
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.477164779000474,7.490975185927782,229241.0,1,1,1,0.9,1.1102440210369071,0.8770493416142111
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.5240260445659657,8.878018747270126,229246.0,1,0,1,0.9,1.397655041960096,15.660081556181133
0.2,7.999999999999988,13.999999999999966,0.0,0.1,8.753963358115898,7.909703913154164,229250.0,1,0,1,0.9,1.3203566353356824,0.3840371672615558
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.9516792053236,7.3524312468724204,229307.0,1,1,1,0.9,0.16923371811121984,0.15670270064883987
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.113029939912651,9.624856285703006,229441.0,1,1,1,0.9,1.618586719943239e-14,1.462185927763772e-14
0.30000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,4.201679976056062,9.826772313384648,229614.0,1,0,1,0.9,0.0916612813938598,0.040732990821961176
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.0950182323747026,5.362131849357841,229624.0,1,1,1,0.9,0.0039190846940497315,0.011581355921384658
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.659142003955826,6.8516528221391475,229749.0,1,1,1,0.9,0.31537570517505226,0.48527970873088655
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,5.333737545481826,5.683945022093927,229851.0,0,0,0,0.9,0.0009021844457564393,0.0018665501589042646
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.506451731686519,6.468903008538099,229848.0,1,1,1,0.9,1.699516890554413,12.32955149468242
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.165795023626962,6.218315637087439,229974.0,1,0,1,0.9,0.14369609009626214,0.5229709639380533
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.429905142553826,6.615092545953855,229995.0,1,1,1,0.9,0.0009194168688052506,0.008458161486103235
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.68363792986452,7.913036921342504,230087.0,1,0,1,0.9,0.0005087313134787148,0.0009843652398602478
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.558833421855181,8.966692057298392,230098.0,1,0,1,0.9,0.2030737305696854,0.8350409803332594
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.550396912391453,8.409275890286535,230260.0,1,1,1,0.9,2.0579400600803337e-19,1.0851691279348598e-19
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.06336935225961,9.81781055332964,230274.0,1,0,1,0.9,4.535755064753055,59.61868094824413
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.219469047905652,9.746781688678421,230289.0,1,1,1,0.9,0.2666469940254107,0.3459262631282647
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,3.8620358497415044,5.481915536879094,230406.0,0,0,0,0.9,0.36915671097580366,0.9671838134012857
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.894938441633716,5.166172338576967,230413.0,1,1,1,0.9,0.010130857010135327,0.008751032160886086
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.7034789259429575,8.879361127191052,230441.0,0,1,0,0.9,5.729968216345259e-7,2.8669627381397915e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.6540361015643,7.657689974196517,230467.0,1,1,1,0.9,0.16926017314185218,0.2307041036151026
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.001747961680565,6.479627277354295,230493.0,1,1,1,0.9,0.01751605283240399,0.00912692927908764
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.487995994640277,7.724328076887534,230511.0,1,0,1,0.9,0.022215660509629753,0.27593750382625265
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.632127076294738,5.972282779420696,230632.0,1,0,1,0.9,0.2876692599393055,1.4843017669765723
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.641622507885248,5.233768216491697,230640.0,1,0,1,0.9,3.310301080140431,12.958268635297841
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8613792733384593,5.505567611746127,230650.0,1,0,1,0.9,1.8369666061623974e-10,1.1741519080221302e-9
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.200653661416828,5.8204270494382,230683.0,1,1,1,0.9,0.9443350806849002,1.7448064261397973
0.9999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,6.166005792274084,6.444788667833073,230688.0,0,1,0,0.9,3.3200566057927416e-11,3.1303651107567425e-11
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.436149015596186,6.6539201818434695,230740.0,1,1,1,0.9,0.1450208984885954,0.7059946128342676
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.023316302436072,8.607083255815473,230827.0,1,1,1,0.9,0.3935027364498614,0.34769821196929684
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,7.84830073828632,5.951759211137118,230856.0,0,0,0,0.9,6.755577279098759e-7,8.404072187515555e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.849202498347618,8.174142175429775,230892.0,1,0,1,0.9,1.6584766724372337e-10,2.9388187466865854e-10
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.652917409430093,6.540271884508768,230923.0,1,1,1,0.9,0.11780604315281328,0.08960729521696646
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9177515302381614,7.447500910973392,230980.0,1,1,1,0.9,3.8994609163173877e-13,2.0659603978394272e-13
