exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.621882709131215,7.128345203615654,335720.0,1,1,1,0.5,1.1698329387552753e-9,1.0997689236335974e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.168850280128238,5.638893049423578,335723.0,1,1,1,0.5,5.9844466373534225e-5,0.0003082159356207175
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.727238402133899,6.551351638746881,335763.0,1,0,1,0.5,1.359931454017727e-8,2.9328615272332095e-8
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.777719002507009,5.342370034184299,335813.0,1,1,1,0.5,8.250494252147346e-11,5.233922254888086e-11
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.616007516657251,6.57598681707949,335815.0,1,1,1,0.5,5.400334510805894e-14,2.0901696944927228e-13
6.499999999999993,13.999999999999966,0.0,0.0,0.1,4.948919661453513,9.21897384759165,335842.0,1,0,1,0.5,0.14502919565251227,4.035823715146211
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.982841181102217,6.944749638105953,335840.0,1,0,1,0.5,0.1838686015174021,2.265466120145691
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,10.38739343294199,9.053975556717507,335898.0,1,1,1,0.5,0.2876735499833307,0.7544024243205855
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.688829968102694,9.172237869293298,335898.0,1,0,1,0.5,0.005559798766959537,0.008060368796773151
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.562513792457166,9.761352856560531,335904.0,1,1,1,0.5,2.820806949282697,7.850050596076023
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.9841800518707755,8.275582528536816,335905.0,1,1,1,0.5,5.700877040732143e-8,7.258370383527665e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.791907945035181,7.776382635561574,335907.0,1,1,1,0.5,1.1431469498384778e-5,8.838835832189479e-6
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,7.559335843648703,7.2242933643727945,335921.0,1,1,1,0.5,0.06393265777199499,0.08528915601630281
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.03351059571043,6.69757828873847,335923.0,1,1,1,0.5,0.18604776394954026,1.7528104197871062
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.680617971995093,7.877041371767266,335945.0,1,1,1,0.5,0.001408390646064999,0.0009229446096769942
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.4701842657383475,7.7882966416130675,335967.0,1,1,1,0.5,1.170390085149731,7.685828606841351
4.000000000000002,6.999999999999991,0.0,10.999999999999977,0.1,8.630461569116669,8.875977919465548,335992.0,1,1,1,0.5,0.007745534382589298,0.026269196840084105
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.8551547704223252,5.230539586640673,335994.0,0,0,0,0.5,0.3021169502728925,3.848137100685697
4.000000000000002,4.000000000000002,10.999999999999977,10.999999999999977,0.1,8.633362001319085,5.125781786987508,336002.0,0,1,0,0.5,0.3524267880589007,2.644349052073026
4.000000000000002,4.000000000000002,4.000000000000002,12.99999999999997,0.1,7.122982442312906,9.949209574629513,335997.0,0,1,0,0.5,1.7499870284001236e-18,4.6272174564452124e-18
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.180592787884187,6.005605254126003,335990.0,1,0,1,0.5,2.3541192696717324,8.978682911200854
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,3.843738309999501,9.09532534372251,336049.0,1,0,1,0.5,0.0913941578417949,0.40274296176816154
0.9999999999999999,2.0000000000000004,6.999999999999991,10.999999999999977,0.1,3.7748953377623287,9.955151978438357,336045.0,0,1,0,0.5,1.839251700342016e-6,1.1624242682072268e-6
2.9000000000000012,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,6.905190764763697,6.083716937336585,336050.0,0,0,0,0.5,0.0035346752308791415,0.01750806301373167
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.516155809009994,8.88648318391062,336038.0,1,1,1,0.5,3.0751530735646275,16.47834272445582
0.9999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,5.191361317388789,7.019001157012038,336042.0,0,1,0,0.5,1.651345609701553,0.9817053734890381
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.576342142852633,5.962404127951469,336057.0,1,1,1,0.5,0.10593576312406526,0.21687416352070193
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6889130755161004,8.843820185289415,336126.0,1,1,1,0.5,2.1451976184217045,9.800023935471167
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,9.366586884747969,8.472408520546773,336140.0,1,1,1,0.5,1.356959510246258,2.755595103209685
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,6.127423558270624,8.649011582345167,336158.0,1,1,1,0.5,2.9275437547528776e-12,5.121686794700721e-12
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.898712754013203,8.083540619306195,336213.0,1,1,1,0.5,3.8632563852686217e-7,2.800335481057365e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.697381070678101,8.915929497439555,336234.0,1,1,1,0.5,0.0024488033986321493,0.0029743001529901904
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.135840765028107,6.669070523950362,336272.0,1,0,1,0.5,4.185603760066002e-9,1.2399798219873663e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9081096660821273,7.349585138774887,336299.0,1,1,1,0.5,0.670983143088854,4.4500473157819735
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.691149528580274,8.704658175986726,336302.0,1,1,1,0.5,0.2256463796241453,0.12760398118682126
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.349819109752646,6.351865978637402,336358.0,1,1,1,0.5,0.0003023785975470654,0.0027856754784935703
1.9000000000000006,4.000000000000002,0.0,11.999999999999973,0.1,4.90742755177141,9.158251090104581,336400.0,1,1,1,0.5,0.001421611418355142,0.0022991345044702854
2.0000000000000004,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,3.1305707082340444,8.787260243766553,336400.0,0,1,0,0.5,0.36725596489395607,1.7455273237200557
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.954589190176861,9.957490993728328,336398.0,1,0,1,0.5,0.7881335399497237,9.084351939555813
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.611381767577758,6.38363983080498,336404.0,1,1,1,0.5,2.765043144656399,2.3406238370386214
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8459333190222047,5.688260872046607,336423.0,1,0,1,0.5,0.002215293250733268,0.0216120784234782
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.063332691119608,5.288871343170892,336448.0,1,1,1,0.5,6.256775214784154e-6,2.017425400683876e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.594034493518538,5.265887853198741,336447.0,1,0,1,0.5,0.00588528625091942,0.03233298420128347
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,9.850017641947792,7.724150374323732,336456.0,1,1,1,0.5,0.17413199370015828,0.28210712938687327
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,6.465732502653047,8.03149550282157,336488.0,1,1,1,0.5,5.475531628751681e-5,9.86547423215848e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.795645978487115,6.891986913887894,336501.0,1,1,1,0.5,0.0021266852263424336,0.0027849999710355933
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.702841388465566,9.389006252526936,336568.0,1,1,1,0.5,0.5927432058505809,0.5840507164745424
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.242407715619898,7.816786012602591,336570.0,1,1,1,0.5,0.11647532645517247,0.19332811742914194
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.616683227770429,9.899822263706922,336586.0,1,1,1,0.5,0.00022065651774552607,0.0014932109310951131
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.99842825763057,5.5269679547774615,336590.0,1,0,1,0.5,4.2564427327086146e-23,2.6343372707108196e-22
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.400466654396223,5.143533983179287,336665.0,1,0,1,0.5,0.0065580936976683945,0.14735689587600692
2.0000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.896400331625978,7.528850135871988,336713.0,1,0,1,0.5,6.15193043035245,57.158263183340416
2.2000000000000006,6.999999999999991,0.0,10.999999999999977,0.1,5.2617280471091314,9.825626089483588,336710.0,0,1,0,0.5,0.00012133406167527181,0.00025789207798060804
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,8.045600966061608,5.6213136133350154,336725.0,1,1,1,0.5,1.171766296932709,11.379046182513376
2.1000000000000005,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.947404905133622,6.271327453405943,336730.0,0,1,0,0.5,0.003231348045812898,0.0070759416266129695
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6273505253002307,6.459957247630427,336728.0,1,1,1,0.5,8.262599785019145e-14,4.914308796043989e-13
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.474725882646198,9.437395066003354,336735.0,1,1,1,0.5,0.0009290548232589857,0.0043744883985142695
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.7845370909819542,8.314021787048683,336749.0,1,1,1,0.5,0.027936497721984827,0.05888473947450029
2.500000000000001,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,2.7188336001277604,8.293567683899413,336772.0,0,1,0,0.5,0.850176822368898,8.256620422945211
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6461366013378775,8.578875454358375,336776.0,1,1,1,0.5,9.559983557484034e-9,1.0613302945184575e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.299656132180766,5.694471305521706,336825.0,1,1,1,0.5,4.2103122374385475e-6,5.471360446839451e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.033222673975286,5.261198062023222,336843.0,1,0,1,0.5,3.4690981550783782e-6,7.945067481085179e-6
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.353636677771914,6.290800035319885,336872.0,1,0,1,0.5,0.0009553261010783189,0.0014158089509524526
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.529717069687143,7.345031054752205,336891.0,1,1,1,0.5,1.5412239836562203e-9,1.946464719388542e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.069389586798495,7.370659017608313,336892.0,1,1,1,0.5,0.0020458945410711483,0.004667468530006251
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.85796038477831,8.29768939838635,336901.0,1,1,1,0.5,0.9089267102241192,1.1509519346095765
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.652700427412778,7.552805283225998,336916.0,1,1,1,0.5,0.6264853962300473,0.8626511717917746
0.30000000000000004,4.000000000000002,4.000000000000002,12.99999999999997,0.1,7.13142694646746,6.278178861239176,336922.0,0,1,0,0.5,0.003905393161818312,0.0040826623331684745
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.949666690844699,6.195600849588182,336934.0,1,1,1,0.5,5.5221041182672295e-8,3.933294066273073e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.664291047678932,8.289838826482772,336937.0,1,0,1,0.5,2.2365891067339002e-8,3.4345445029794963e-7
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.149384296057878,6.054294710815791,336987.0,1,1,1,0.5,1.6811158380881732e-13,1.2537271287342985e-12
2.800000000000001,13.999999999999966,0.0,0.0,0.1,4.422538177827062,8.246754864557873,337011.0,1,0,1,0.5,2.2011756959875897e-10,1.9308764668737425e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.058618542239053,7.818180140268293,337009.0,1,1,1,0.5,0.5970903918623459,3.662337820893044
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.0422312620827054,9.70844366689036,337015.0,1,1,1,0.5,2.3788788669008918e-7,1.8044886138461558e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.05076662735935,8.842747979393092,337018.0,1,0,1,0.5,1.773140396268638,8.168563631196601
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,4.551467169686671,8.33978148302633,337020.0,0,1,0,0.5,1.886902737891869,2.1168202110961274
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.980566100405051,6.068973152708197,337020.0,1,1,1,0.5,1.2908920099879715,5.2752999748134854
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.838394151884944,9.757897983360026,337024.0,1,1,1,0.5,0.1327190082832948,0.2781788478812213
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.67551255812703,5.270435593078031,337027.0,0,0,0,0.5,0.028182484203784355,0.12067165184577733
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.350746346530307,9.38775824037349,337027.0,1,1,1,0.5,0.1299208316237893,0.9858873345199543
7.39999999999999,4.000000000000002,8.999999999999984,10.999999999999977,0.1,9.06989384362531,5.498074323043119,337039.0,0,1,0,0.5,5.507864685188643e-12,4.979027850693036e-11
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4756299044565235,5.005534805266438,337033.0,0,0,0,0.5,1.6127171261392805e-7,4.185317537329992e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.643493613638348,9.999130095374555,337029.0,1,0,1,0.5,3.3217437721549303,13.133264026909817
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3338265455521428,7.559127336938771,337043.0,1,1,1,0.5,0.019553818557855523,0.06019231092119415
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.5469324378579286,9.632906642439863,337043.0,1,1,1,0.5,0.006406597852483453,0.06108066986940353
4.5,13.999999999999966,0.0,0.0,0.1,4.716454888324179,6.6322703658905615,337074.0,1,0,1,0.5,8.591881129393439e-8,6.586151338094932e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.0965591635530565,6.196050434208536,337123.0,1,1,1,0.5,1.2811830286188375,1.267756102376703
4.000000000000002,13.999999999999966,0.0,0.0,0.1,7.398727643190417,9.033844632257221,337167.0,1,0,1,0.5,2.033700328491911e-6,2.6078213228699617e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.184445628561999,9.460855099524558,337172.0,1,0,1,0.5,2.1666113651961417e-12,1.9965326100951616e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.811311707695829,7.494777547951998,337187.0,1,0,1,0.5,0.010991818682297063,0.08203328693728394
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4960240335416235,9.507001798922854,337197.0,1,1,1,0.5,1.1385859823053526,0.8260962102049891
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.825213655405491,9.310773617583381,337218.0,1,0,1,0.5,6.6215876541980775e-6,7.17413140690602e-6
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,5.795664229348601,7.556584584914611,337228.0,1,0,1,0.5,4.2614833614628955e-11,9.449932377158976e-11
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.419366178852199,7.430135178055802,337253.0,1,1,1,0.5,0.04258800791743019,0.08725000854007099
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,7.030682611248723,9.289770543548354,337254.0,1,1,1,0.5,1.5308382067763817e-7,2.993269694094103e-7
3.0000000000000013,7.999999999999988,0.0,9.99999999999998,0.1,6.7885914130955705,9.475986245161884,337252.0,1,0,1,0.5,1.8941494797428521e-6,1.879136866001257e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.074828553551823,9.45196832911452,337276.0,1,1,1,0.5,0.004261238890320784,0.012741608146182139
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.229505261311573,9.027743164719341,337302.0,1,1,1,0.5,0.11118016864392005,0.12812549881749905
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.2077506474373783,7.955013520972404,337354.0,1,0,1,0.5,0.09755797800786045,0.04298553299745799
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.5734598729507465,8.264030095581415,337369.0,1,1,1,0.5,0.4096913811990329,2.6499782426929266
3.0000000000000013,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.642469690161722,5.2022027571560745,337390.0,0,1,0,0.5,0.41156412875062126,0.9655117329476305
7.099999999999991,4.000000000000002,13.999999999999966,0.0,0.1,5.5081591484099715,5.697344092369435,337389.0,0,0,0,0.5,4.755076522350647e-17,9.320124981858888e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.772054959845646,9.122184838942118,337385.0,1,0,1,0.5,7.301166982099386,43.28298218605879
0.6,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.965198415346619,8.56265654880595,337390.0,0,1,0,0.5,0.0003018231189412184,0.0003401856753065155
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3018980040234416,8.750607344638807,337399.0,1,1,1,0.5,2.469035548423308,11.264127569131004
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.602193963040719,7.593612833977227,337413.0,1,0,1,0.5,0.002347045562121661,0.03187358427122917
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.5909654066003247,9.36675207606741,337419.0,1,0,1,0.5,9.073909299211442e-11,1.5467909550645927e-10
3.700000000000002,7.999999999999988,0.0,9.99999999999998,0.1,5.215814759955616,8.1257034855254,337427.0,1,0,1,0.5,3.2082310068251496e-14,3.036538998486716e-13
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.789140151442859,7.297264871297127,337443.0,1,1,1,0.5,0.0012347924576316437,0.008103599909133032
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.846962310925003,9.295896241038847,337453.0,1,1,1,0.5,0.06321689705383259,0.0926632795533953
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.128732711248172,5.051652618540992,337458.0,1,1,1,0.5,0.00041694072339136274,0.0008755400039508922
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.9901698990660055,6.679074015926653,337460.0,1,1,1,0.5,1.9406269336575854,13.940601774551277
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.490919586027639,7.1986970113773365,337467.0,1,1,1,0.5,3.858378565186449e-8,1.3676398438492174e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6621203964310074,5.784977371178584,337482.0,1,0,1,0.5,2.043153269970157,7.199770882980436
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.761367253179051,5.60445026896322,337501.0,1,0,1,0.5,0.05228295516823901,0.34605469389700005
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.966488796702815,6.855559187138065,337516.0,1,0,1,0.5,1.9155317166001224e-12,2.4681363343034546e-12
5.999999999999995,6.999999999999991,0.0,10.999999999999977,0.1,8.644510091116643,6.1546204353706315,337518.0,1,1,1,0.5,1.368722268379521,14.193077148134954
