exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.3490751099037395,5.1457911309195286,176086.0,1,1,1,0.9,0.9716902095024167,1.337973050673725
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,3.699192395661096,8.161485134910311,176089.0,0,0,0,0.9,0.206784183713622,0.3951839701081948
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.9268981663758336,6.329734984903275,176100.0,1,1,1,0.9,4.359755748846639e-8,1.450808235105414e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.403885018380221,8.746031167870932,176100.0,1,1,1,0.9,2.9518744234700927e-8,3.599746425821852e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.607682049793853,9.573876435420143,176129.0,1,0,1,0.9,1.1854361174582444,3.6201021674438376
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.226890713373753,5.543731107325337,176148.0,1,0,1,0.9,1.264446800662281e-7,8.749693737671601e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5052822209814014,9.385473356874634,176154.0,1,0,1,0.9,4.3946200904025936e-13,1.8512935685650796e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.3230858479232,5.303474729314198,176174.0,1,1,1,0.9,1.7358728069462916,1.4939877039047778
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.617894282304662,9.285482265067174,176173.0,1,1,1,0.9,2.703988345552483,14.920011714444335
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,3.433000349551906,8.92208652318736,176177.0,0,1,0,0.9,3.251913324487289,20.022314289976173
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.680743122389295,5.768372421575148,176185.0,0,0,0,0.9,0.015360771073757416,0.09089605662938147
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.181074185161125,7.505161569077927,176195.0,1,1,1,0.9,4.233744853020064e-5,0.0002266203507700439
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.191484586782616,9.12547542913447,176303.0,1,1,1,0.9,3.4203007542155003e-18,3.88822195607807e-18
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.446513356927459,8.886951717234066,176382.0,0,0,0,0.9,2.187035501691439e-5,6.860934828355966e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.935831650040155,7.999509861887713,176424.0,1,1,1,0.9,0.0999379282789213,0.39867089813094
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.263355947857111,9.94005195860765,176452.0,0,1,0,0.9,0.7644735454907657,0.6045364888210951
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.83981892514222,8.176513504571378,176505.0,1,1,1,0.9,0.34899438330266724,0.2072018373277798
2.0000000000000004,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,4.465436055857427,5.98280751297879,176513.0,0,1,0,0.9,0.5700754519441361,1.0972938303612711
2.0000000000000004,4.000000000000002,7.999999999999988,10.999999999999977,0.1,8.008913504667124,7.374377127676079,176518.0,0,1,0,0.9,0.0011953501807375998,0.0021166767201472813
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.043566943693515,8.123810004759289,176510.0,1,1,1,0.9,3.7477931778983904,12.074167644657956
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.947224587847899,7.151168120966266,176532.0,1,0,1,0.9,1.0018645791331608,4.3390641012969065
1.2,13.999999999999966,0.0,0.0,0.1,3.3287555511475904,5.152380710047653,176547.0,1,0,1,0.9,2.643991823174882e-9,3.846333199211297e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.250756653321067,6.3441274956843525,176578.0,1,1,1,0.9,0.003540795949773644,0.018770460594507953
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.762897157711956,5.710453219146886,176669.0,1,1,1,0.9,2.2809684011615995e-5,6.654607397316631e-6
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.652594996107341,5.827961937579639,176744.0,1,1,1,0.9,5.602616926602861e-12,6.733035063572887e-12
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.595709487549456,6.925170317373233,176756.0,1,0,1,0.9,0.0021774011197056623,0.005552412307518502
3.0000000000000013,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,7.934218339187885,5.347252661700676,176849.0,0,0,0,0.9,0.05084722425489124,0.26722028129128617
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.026380007344788,9.07546424497265,176914.0,1,1,1,0.9,1.2605717649746935,0.6698429461671821
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,13.690167509023048,9.712752163999625,176918.0,1,1,1,0.9,1.5833826842721214e-8,2.4149478932309224e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.785400956758442,8.462013129123404,176946.0,1,0,1,0.9,0.0002247421151893137,0.0016574862921688658
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.38732009380485,8.577756116825725,176995.0,1,1,1,0.9,0.014397068842774544,0.011150588493188195
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,13.151580166213902,5.734513007906425,177007.0,1,0,1,0.9,0.011744837445154999,0.03258742565259034
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.24815602544308,8.735775328752213,177067.0,1,1,1,0.9,2.9025032107821114e-6,2.3600046304426853e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.419871793104334,7.439426663198353,177124.0,0,0,0,0.9,8.191365304196047e-9,2.8216954432926613e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.077172084432731,6.3939273336542435,177157.0,1,1,1,0.9,2.9320257054751256e-8,1.0427482308190347e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.354063142977871,8.778798357793828,177173.0,1,1,1,0.9,8.568374662684388e-7,9.86880710474171e-7
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,2.7690118644970974,8.833210588339446,177259.0,1,0,1,0.9,6.494305262583553,11.41439839247975
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.611295799438625,8.12058827229875,177284.0,1,1,1,0.9,9.704305957176151,6.655812984323564
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.521074555935003,6.508672483825646,177301.0,1,0,1,0.9,1.678018348563584e-12,2.45813343771113e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.188137754422819,9.650118710557336,177331.0,1,1,1,0.9,0.0013933306342880174,0.0007392584999918806
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.907368965293979,8.692489048068852,177362.0,1,0,1,0.9,0.00693475327456617,0.03323730132166021
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.252118058056977,8.75447686319481,177390.0,1,1,1,0.9,3.2222958034285967e-7,8.58248808773391e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.411959162880531,6.713788952587726,177504.0,1,0,1,0.9,0.12726161789497736,0.2774478303039985
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.914988876029332,6.849334082601026,177570.0,1,1,1,0.9,0.1889782954147877,0.1627724111730397
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.318034703410527,8.550058346124374,177684.0,1,1,1,0.9,2.4951690270651796,0.8829837841016506
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.308909214333001,5.499217033280366,177757.0,1,1,1,0.9,0.026671470737003912,0.24347610826040605
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.195217668373329,7.087775913594513,177763.0,1,1,1,0.9,3.218675611802232e-6,2.5748911089861535e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.368190373162812,7.242614139144453,177838.0,1,1,1,0.9,0.0005366047804004474,0.0006860385430757488
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.048029849823427,5.967244381187747,177874.0,1,1,1,0.9,0.0498453669706465,0.3863176862213461
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,12.192191611952207,8.628005591539331,178042.0,1,1,1,0.9,9.466631001411221e-6,5.135932797754794e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.948975706767911,9.689715630523816,178050.0,1,0,1,0.9,0.9163028232222045,3.367685145109096
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.2572634311563435,5.6737517148325605,178050.0,0,0,0,0.9,9.069710460555446e-5,0.0025653630202606185
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.358422208021069,9.673319075869095,178067.0,1,1,1,0.9,0.15620799543651684,0.15188109682498993
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.451984898331431,9.39483761234921,178101.0,1,0,1,0.9,7.674522510801709e-9,7.0277306439175626e-9
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.387928989131194,5.59118682652739,178159.0,1,0,1,0.9,1.6447152164081098,4.776278422006333
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.1668046762026805,8.72789138222947,178191.0,1,0,1,0.9,0.007178414989978955,0.011509751976870715
0.2,13.999999999999966,0.0,0.0,0.1,3.116034664150539,9.849199777321902,178219.0,1,0,1,0.9,0.327488303308352,0.0949683301225462
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,16.703175892726822,6.070957968744516,178261.0,1,1,1,0.9,0.015662169065276337,0.01105388815623697
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6725125897075457,7.000343908005203,178268.0,1,1,1,0.9,1.22092799876421e-5,8.854099107222048e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4772974900034797,6.6428714667100675,178349.0,1,1,1,0.9,0.05984802733927307,0.0633347726505593
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.72722046456542,7.4229636742113545,178450.0,1,1,1,0.9,2.8219438785080633,2.7118149797241813
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2348194798505494,9.072794732720823,178455.0,1,1,1,0.9,0.001019441511281986,0.003983105205397319
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.839631884252017,7.374174291788061,178462.0,1,0,1,0.9,2.6782858287804147e-6,7.899994364668054e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.559601602403586,6.1385710296863465,178482.0,1,1,1,0.9,0.0006205081800138162,0.003272749009077151
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,11.248752640696114,7.886765101969347,178497.0,1,1,1,0.9,0.08063440506186852,0.053392397613269756
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.301734058018044,9.190078614759821,178515.0,1,0,1,0.9,0.008550488431117656,0.016982769671864868
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.379830590543357,7.985243471917663,178531.0,1,1,1,0.9,1.9975035768117784,1.7154972705684939
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.967187732862703,7.573412514512613,178542.0,1,0,1,0.9,0.00046880725989090975,0.0003056659959398682
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.915129011677784,7.522012952152181,178571.0,1,1,1,0.9,0.07277635049143205,0.051228882505870474
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.349167475737431,5.872536449806215,178614.0,1,1,1,0.9,1.510641353567573e-6,8.828904486433145e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.318157505440672,5.188060216967182,178657.0,1,1,1,0.9,2.494508646060528,5.732655691443773
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.8783022690421456,6.860267719402087,178660.0,1,0,1,0.9,2.2319974691200235e-8,1.7300371715952136e-7
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.821065999967082,6.073360134083288,178670.0,1,0,1,0.9,0.06408388313854707,0.017657282878993052
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.2952992882104795,7.0223717756997885,178700.0,1,0,1,0.9,0.04746027348586352,0.12271772224675737
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.262364379630146,7.599972959153422,178742.0,1,0,1,0.9,0.1647056670448243,0.6916911783739245
4.300000000000001,0.9999999999999999,8.999999999999984,10.999999999999977,0.1,9.140344145243635,5.80216700927044,178765.0,0,1,0,0.9,0.939268119007912,3.451101832879662
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.239988876885762,5.438787854303442,178790.0,1,1,1,0.9,1.1557542291290147e-8,9.054615988504584e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.603157472952944,9.095408120002134,178803.0,1,1,1,0.9,7.72462214094465,42.028690421072774
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.627230179890871,7.216567604835084,178817.0,1,0,1,0.9,0.019487342047749892,0.10245989767340812
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.8082389314927045,9.924400333853988,178842.0,1,1,1,0.9,5.974753652855462e-6,5.2140709053256104e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.531408460808419,5.942972412580906,178843.0,1,1,1,0.9,5.31266135770206e-6,2.4435338435309107e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.795293980319857,5.663564492297983,178858.0,1,1,1,0.9,15.153414447882243,9.475244892531025
2.0000000000000004,4.000000000000002,4.000000000000002,12.99999999999997,0.1,6.92167830269808,8.855916114212672,178864.0,0,1,0,0.9,0.13747233208340337,0.1525463318951426
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.382734136341242,5.854809214591528,178922.0,1,0,1,0.9,0.017293057858691004,0.11032650576552618
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.534892006475482,6.6885431974742655,178946.0,1,1,1,0.9,0.002980869580575611,0.0013841848025395172
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.2513833534907635,8.466503644357866,178977.0,1,1,1,0.9,4.8249223653345,1.4366178679110702
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.485257271095247,8.20906246164478,179032.0,1,1,1,0.9,0.03361247411831062,0.015375354266918944
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.296927323019393,9.288531559342193,179112.0,1,1,1,0.9,0.0069440683639459475,0.00936271946291839
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.760633339151966,6.280703822937083,179115.0,1,1,1,0.9,0.002368457395488035,0.0007191739245398294
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.463423696159496,8.314409501911813,179192.0,1,0,1,0.9,0.00035433906755744424,0.00042516527234026777
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.040348490652415,8.550530738174412,179228.0,1,1,1,0.9,7.450109439170033e-11,6.463233119418853e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.572750565503102,6.188753422459209,179339.0,1,1,1,0.9,3.365849377462208e-11,3.7594717398654325e-11
0.2,13.999999999999966,0.0,0.0,0.1,4.92086628278165,7.136159013136128,179371.0,1,0,1,0.9,3.6964454615707087e-13,5.314676358871188e-14
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4761908458300628,8.51125587616178,179407.0,1,1,1,0.9,0.002728076700171165,0.001160450143221959
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.23608778958807,8.540866072332857,179430.0,1,1,1,0.9,0.23838732969910842,1.8001978134691756
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.8559527447259714,8.090289645834781,179893.0,1,0,1,0.9,0.20030530920551617,1.330049401643626
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.96227501364412,9.396238888520848,179905.0,1,0,1,0.9,7.434768814336784e-6,1.1779283916729e-5
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,9.799450686715856,5.8484465016700184,179907.0,1,1,1,0.9,0.0014722361250586377,0.0017342402367252956
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.122211441788658,9.84818472200584,179917.0,1,1,1,0.9,3.218238812548426,22.327354117914965
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.796854551752979,7.913427839965653,179924.0,1,1,1,0.9,0.00020085400783775774,0.00031089545707374723
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8664792156846186,6.446326085269979,180072.0,1,1,1,0.9,5.547860130929528e-14,4.492504759282963e-14
0.9999999999999999,7.999999999999988,2.0000000000000004,10.999999999999977,0.1,3.155211687018502,9.663833637995875,180078.0,0,1,0,0.9,0.00029554947651643193,0.00015508731445654724
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,8.497292443497486,5.392382761485867,180076.0,1,1,1,0.9,1.0268472789906762,8.409044978794546
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,9.034522750504584,7.410305017255285,180109.0,1,1,1,0.9,1.5687579509257683e-20,2.156727199518956e-20
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6109398905876064,9.54796635671695,180143.0,1,0,1,0.9,1.9004648645328373e-12,9.510766398614643e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.52407615103549,6.886929504890206,180194.0,1,1,1,0.9,3.856973423846409e-12,4.4285099277484865e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.1963629877911677,7.50402508400383,180196.0,1,1,1,0.9,4.0737818120694694e-7,1.4704594172438483e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.5373257434635885,8.301122859776976,180213.0,1,1,1,0.9,0.004588594085917842,0.024123481101849212
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.255058631189797,5.2922662355207635,180226.0,1,1,1,0.9,1.7833901334664457e-14,2.2820095818159906e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.944265645305548,5.912589204153214,180244.0,1,1,1,0.9,0.0005881089679943809,0.0006229677656441066
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.370686192636887,9.385236990542248,180261.0,1,0,1,0.9,7.110618820164575e-5,4.258311757036876e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.381975286854789,6.029091798481415,180271.0,1,1,1,0.9,3.284798398844915e-14,3.5082509296403274e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.5151222390915855,8.4403865682136,180336.0,1,1,1,0.9,0.00018428940250395296,0.0002259056332399547
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.4069021120963248,9.9291350967587,180445.0,1,1,1,0.9,4.166507536598268e-8,5.445002292336989e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.506699699176649,8.722574169630935,180607.0,1,1,1,0.9,1.7003146430060787e-7,1.0576224008458357e-7
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.713912801181887,5.23897418877768,180650.0,0,0,0,0.9,1.3925937889909242e-7,2.3304255363415615e-7
2.0000000000000004,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,11.436406256194593,7.824379512648888,180650.0,1,1,1,0.9,0.00039490440306776434,0.0011070426183304289
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.79604739641319,9.004399366791919,180682.0,1,0,1,0.9,2.283344583200265e-11,4.794674252527363e-11
