exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.427056294482671,6.692260345823064,6213.0,1,1,1,0.9,1.5447587352345777,5.8393611456864445
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.2942918647399475,8.14307733892317,6272.0,1,1,1,0.9,0.7191460656237455,0.46598204904818574
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.772115934965362,6.767080795778762,6318.0,1,0,1,0.9,5.945410512127057e-12,1.8614941256522457e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.411729074360628,9.397656504819418,6434.0,1,1,1,0.9,0.39143856697732177,0.27251703236192615
3.0000000000000013,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,15.836059968645014,7.850440932715138,6436.0,1,1,1,0.9,0.006291021261501241,0.0631793442279471
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.109946223966668,8.001736552102923,6500.0,1,0,1,0.9,0.017525274359130334,0.12157143260379365
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,11.6948646822704,5.553325188009627,6549.0,1,1,1,0.9,0.00026696669026897945,0.00015716039583477955
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.7320409987248855,9.010433589473088,6715.0,1,1,1,0.9,1.4640103480938652e-7,1.2331905129771773e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.7051948612533088,7.415051364967667,6732.0,1,0,1,0.9,4.401511222308618,12.399721215436484
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.964866852736152,5.908740784762971,6736.0,0,0,0,0.9,1.7142013028872968e-6,1.4618978390727774e-5
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.438758150354445,6.310753086142383,6741.0,1,0,1,0.9,0.058542230773751903,0.36465005298939535
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.159727104838375,9.53846339062951,6855.0,0,0,0,0.9,0.04605933244490549,0.05774217770945689
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.130939246460962,5.013045500665806,6855.0,1,0,1,0.9,2.096465768513112,17.21309960566427
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.130871979568643,5.477266177419182,6884.0,1,1,1,0.9,2.0433666824145514e-8,6.349827726680288e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,14.344848513009264,5.697398215130294,6924.0,1,0,1,0.9,0.19540230002542117,0.11818426681403615
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.152248275317371,7.448946096340828,6971.0,1,1,1,0.9,1.1823022759022277,8.761807222140977
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,6.038511106032954,8.49895858879646,7008.0,1,1,1,0.9,0.00040784445040413687,0.0007608702330167629
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,2.8437940309088194,7.182279961177559,7110.0,0,0,0,0.9,5.808390559190652e-9,4.25580788930611e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.886946649411694,7.310170309884482,7098.0,1,0,1,0.9,3.5954163812815585,3.9298906613399796
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.124283471620086,8.633310615180907,7175.0,0,0,0,0.9,2.8880164912451466e-30,1.746024212734783e-30
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,7.138155115468317,8.42290890635061,7179.0,1,0,1,0.9,0.28904267141209833,1.901422296044633
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.557932825458557,5.928632150728685,7281.0,1,1,1,0.9,0.05833177768470662,0.017807127862926243
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.623502322161042,6.99857417883602,7285.0,1,1,1,0.9,1.5176725075480634e-11,1.2002293112284278e-11
0.1,13.999999999999966,0.0,0.0,0.1,4.316841326862331,9.407323960182481,7329.0,1,0,1,0.9,3.647477224364597e-11,5.297333774294118e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.762680747122797,8.112031688139748,7356.0,1,1,1,0.9,8.645150891294424,7.652677452954556
1.9000000000000006,4.000000000000002,0.0,10.999999999999977,0.1,3.1974431045608163,9.360011161984303,7370.0,1,1,1,0.9,1.8877972749267167,3.3910737603595056
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.655771034416125,9.330825926171123,7390.0,1,1,1,0.9,8.141223890216274e-10,5.872840539556206e-10
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.94054122985161,6.327056733098551,7498.0,1,1,1,0.9,0.39702044527908154,2.917919427583249
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.25691025651709,8.822293972250613,7542.0,1,0,1,0.9,1.2213185501586747e-5,5.71045138897975e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.323717985318926,8.95839773250201,7543.0,1,0,1,0.9,1.5380037258720875e-7,9.86919356616519e-8
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.755485386884366,8.041398539998806,7560.0,1,1,1,0.9,0.0002910087910815114,0.0016581863872441119
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.046649962013284,6.116397074097371,7604.0,1,1,1,0.9,8.526794407757857e-13,4.56279168339759e-12
0.7,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.503448576259832,7.1600613143887495,7688.0,0,0,0,0.9,0.0003135334918397319,0.0003570756734523713
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.177088029892223,9.838590386617266,7770.0,1,0,1,0.9,0.4776302009138148,2.136076066379017
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8048199298138172,6.905601410165199,7776.0,0,1,0,0.9,1.2550609444387064,0.5589935477472501
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,6.93782865921563,6.174452365346184,7807.0,1,1,1,0.9,0.0007574557786121617,0.0005825257488367085
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.119072987155533,9.704091375562497,7910.0,1,1,1,0.9,1.0620128416949561,6.614309919759965
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.927754403940257,7.101184442258585,7975.0,1,1,1,0.9,0.30118991541797435,0.3450976909845925
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.4579187397005713,5.669944793910165,7977.0,1,1,1,0.9,0.022310802790472265,0.1425667451303291
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.976340720521311,9.229923525289614,7998.0,1,0,1,0.9,0.021760384901588267,0.1800804312577501
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.32639149067061,5.28354614711013,8079.0,1,1,1,0.9,0.08589548676188821,0.5574923392230576
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8459953092074124,8.6692013302408,8104.0,1,1,1,0.9,5.1798595419331614e-8,1.19778649352138e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3648858912383592,6.377841171404487,8106.0,1,1,1,0.9,0.0019253339075798474,0.002480474654771701
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.683394027221185,7.511799833815456,8195.0,1,0,1,0.9,7.756145920295602e-15,5.684259966294344e-15
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.979012884391401,7.636961133445834,8238.0,1,1,1,0.9,0.5786100649867576,0.6474987261618377
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.387268523787758,8.735695986042153,8247.0,1,1,1,0.9,1.7114860669381586e-9,4.064574073119722e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.091194779799538,7.0967391103626944,8248.0,1,1,1,0.9,1.503187720827861,2.2535238264054693
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.518750145504807,9.55199914406937,8273.0,1,0,1,0.9,0.018899877984335026,0.011173493799414333
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.842346927271156,8.03267114638098,8349.0,0,0,0,0.9,0.013697519701797466,0.020505881797427718
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.620356649224356,7.217949050370636,8435.0,0,1,0,0.9,1.121304384935959e-9,9.021461338751308e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.722895804635104,6.036551709655815,8464.0,1,1,1,0.9,1.6406964466341435e-7,1.816924631771699e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0161645612226824,6.43726452191212,8472.0,1,1,1,0.9,0.020755787947979436,0.06072332758753386
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9531583611605834,5.946712130153646,8557.0,1,1,1,0.9,0.07205552130453491,0.07657979293852066
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.00503192035376,8.928139860509276,8562.0,1,1,1,0.9,1.3000831750884416e-6,1.6108019528245025e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.029067998935433,7.830331222008357,8596.0,1,1,1,0.9,4.0724499864613365e-6,1.921447212203795e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.870331065709505,9.123908984063075,8599.0,1,1,1,0.9,6.622670864702697e-7,8.943740420775223e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,2.4222155702373334,7.480424120289165,8786.0,0,0,0,0.9,0.014451360672501806,0.01737626252849841
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.6939093139398627,5.878709696572065,8790.0,1,0,1,0.9,0.9777851706662748,1.7810763598612902
3.800000000000002,13.999999999999966,0.0,0.0,0.1,6.398205763099041,8.346604443534574,8809.0,0,0,0,0.9,4.868087817077598e-8,2.972017730224985e-7
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.319175922161806,9.996862819763805,8956.0,0,1,0,0.9,2.2272750923717704e-5,9.210700620970424e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6289846522604305,9.42443316391886,8953.0,1,0,1,0.9,6.08575654868979,33.62111015983
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.709325412206538,6.937315057064302,8992.0,1,1,1,0.9,0.03535320094066582,0.03614142042592367
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,8.533665135261764,7.570573330888822,9023.0,0,0,0,0.9,5.6648524107645404e-9,5.103215305918658e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.080293746553359,6.514136925500422,9011.0,0,1,0,0.9,15.468954512226352,80.10518106449624
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.243222991884389,6.221751051015141,9020.0,1,0,1,0.9,0.4793146767256645,0.2944743034737359
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,16.36292139034678,7.192695795445395,9041.0,1,0,1,0.9,0.029842745925775686,0.13641658549064764
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.067978310375603,9.706412446189095,9046.0,1,1,1,0.9,0.000146353778863601,0.001018709976158158
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,4.6415555446285985,6.12446524193564,9064.0,0,1,0,0.9,0.034883195294629014,0.022487502537874394
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.5309133543311213,6.943613418326674,9062.0,1,0,1,0.9,6.09825523439904,50.64529064757727
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,7.1514410763212855,5.436971804274304,9068.0,0,1,0,0.9,2.1780512922167022e-11,5.5973787363904194e-12
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,19.415439895617613,5.8257453485689545,9155.0,1,1,1,0.9,5.549845188165146,6.069761065143023
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1625812039299017,6.910816492346252,9157.0,1,1,1,0.9,0.07700141839090557,0.07269873743954403
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.822423542513494,6.907349685838441,9203.0,1,0,1,0.9,0.06940882212631458,0.043353474053877676
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.996693040988845,8.779864016300426,9277.0,1,1,1,0.9,1.014880979728238,1.1561982781801354
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.248077040803018,5.291391119562851,9339.0,1,0,1,0.9,0.4217136840557838,2.792992767814203
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.9886763146163866,5.94495943751644,9391.0,1,0,1,0.9,0.004159232224714481,0.02947556228777835
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.128264935833646,9.614657578360784,9461.0,1,1,1,0.9,6.249047865372263e-6,8.11704076813632e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.0213174499669577,8.337749895791212,9465.0,1,0,1,0.9,1.0321002056402613e-9,8.437797696959088e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.083225217712409,6.46483609396828,9475.0,1,1,1,0.9,0.37619474058801244,0.38741671173991826
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.9836587105368615,9.620630850687181,9478.0,0,0,0,0.9,6.544931606179598e-8,1.623385771226507e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.543643080066864,9.333906979597279,9478.0,1,0,1,0.9,0.34057415868604957,1.3999643986425987
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.389633365284293,8.068193695245462,9522.0,1,0,1,0.9,0.0019555650196218834,0.015260770279230586
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.769964175956859,8.851926783317545,9541.0,1,0,1,0.9,0.221545036479989,1.0494465418924865
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.926398915911926,7.105044605656686,9553.0,1,1,1,0.9,0.00868990748464763,0.01336377826120733
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.222588330042392,6.892385392126755,9564.0,1,1,1,0.9,0.39733932208704204,0.3236484752147937
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.576073963681928,5.363664912451082,9591.0,1,0,1,0.9,0.03375273295400306,0.026327008351590988
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,6.007479544436263,7.3579067898966946,9610.0,0,0,0,0.9,0.0028982830004008124,0.00543147736347536
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.964226032529249,8.160884781073927,9663.0,1,1,1,0.9,1.4848752405473729,1.8140741017951179
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.321812850206294,7.124048871380008,9701.0,1,1,1,0.9,1.699196869112064e-5,0.00013610362875676784
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,13.227754572619405,6.1762722165997115,9840.0,1,1,1,0.9,0.06755870529392552,0.3588053961643267
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.580660174179803,8.271744540136492,9877.0,1,1,1,0.9,9.265383683180698e-6,4.775098332564643e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.4593851998268033,5.309697176189799,9877.0,1,1,1,0.9,9.619774091745364e-11,7.251626994442126e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.518421864810755,9.761938741812068,9904.0,1,0,1,0.9,0.8990380428146676,3.126341976380753
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1920836161260615,9.778492161635961,10014.0,1,0,1,0.9,0.0001938196902164119,0.0013926284961512656
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.921299533015137,5.509803203729785,10031.0,1,1,1,0.9,2.531121483973477e-6,1.78945090697558e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9383787724042616,8.008989248239939,10035.0,1,1,1,0.9,2.7588534618822953,3.139585691056533
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.5306925965290588,7.5352482920418975,10048.0,1,0,1,0.9,0.03846324880449668,0.06406204263856996
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.755295643374872,9.16483604481656,10090.0,1,0,1,0.9,1.942595101322899e-5,4.933974621734294e-5
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.192227723783703,9.632133450837877,10123.0,1,1,1,0.9,0.23324145619580958,0.22671132841965003
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.3216397068767725,5.325009073725566,10170.0,1,1,1,0.9,0.00029115989008869446,0.00015330589119040214
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.412917446061635,5.931644046726622,10203.0,1,1,1,0.9,4.242670218282885e-7,9.823856264017865e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.8400384503547444,8.57486939628549,10218.0,1,1,1,0.9,0.012769579353830341,0.01809551478830349
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.953363242355588,6.931710800635159,10313.0,1,1,1,0.9,0.0016402941302002007,0.0019887353255059353
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.50610609852779,7.530254917531574,10337.0,0,0,0,0.9,0.7598007975656069,14.399841442743915
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,6.5486240156307085,9.636106180760102,10337.0,1,0,1,0.9,0.5584536472725781,2.224961606005455
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.227838811698266,9.699655896845597,10409.0,1,1,1,0.9,0.1652984787732027,0.08518030916806338
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.608755166579695,6.161496251924767,10437.0,1,1,1,0.9,4.2161099075370305e-13,4.2920291586506483e-13
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.062720695822975,8.176536496420601,10484.0,1,0,1,0.9,0.005030358083603285,0.007225782592257354
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.634435080465456,9.416763849165681,10547.0,1,0,1,0.9,5.073091232896087e-5,9.825162989840312e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.621058182852456,6.521393313271372,10568.0,1,1,1,0.9,0.12866611634680558,0.07195039384450685
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.38208720998581,5.128551791360843,10585.0,1,1,1,0.9,2.30564936911819e-5,0.0001733798321501361
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.787689629639029,7.041280568525962,10608.0,1,1,1,0.9,0.0360191112521473,0.040557838717769926
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.352003294310008,5.632777515277811,10714.0,1,1,1,0.9,2.8666322473481225,17.614204997246112
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.730453697587141,8.036861457212094,10836.0,1,1,1,0.9,5.112604192202979e-5,4.408880790015227e-5
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,8.337928947476474,8.301478240241279,10895.0,1,1,1,0.9,0.011414075807479825,0.033747437025604475
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.673778600074848,6.399569121969559,10911.0,1,0,1,0.9,0.04914509892923884,0.08819963419777199
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.342441533921926,9.495681971564947,10971.0,1,0,1,0.9,0.001052898778798257,0.006535997211147922
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.424702111715482,8.065841352763544,11026.0,1,0,1,0.9,0.19621697096329854,0.9911079597158281
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.838627589478952,8.417259119185228,11048.0,1,1,1,0.9,2.6348785806740716e-15,1.9461826052313795e-15
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.971152159331491,9.049274770440455,11077.0,1,1,1,0.9,0.27812468665106027,1.2831566050223513
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,4.024643473645916,6.898917128138747,11149.0,0,1,0,0.9,0.0026455152395534033,0.0016434695756716356
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.124338823397271,9.981907623413214,11151.0,0,0,0,0.9,6.923090927796339e-7,2.3530511717000304e-6
