exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.289296439602857,8.490969775606017,2588.0,1,1,1,0.5,5.126794629957815e-6,2.385855099490738e-5
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.46981437310076,8.899339294326928,2591.0,1,0,1,0.5,0.6980658371700498,5.883782481801531
2.1000000000000005,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,6.295850920019708,7.276542726884292,2615.0,0,1,0,0.5,9.435107929774786e-5,0.00016913664898728073
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.348292822496466,8.181394533968295,2609.0,1,1,1,0.5,0.7990885300169409,7.229943547699648
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.649764047277024,8.775273050479035,2620.0,1,1,1,0.5,4.4663758597174446e-5,4.42466037540193e-5
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.1132834461175625,9.465210369973715,2620.0,1,1,1,0.5,6.199891370751519e-8,3.065943754876565e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.65111800494826,6.5540898602523985,2635.0,1,0,1,0.5,1.4624764079945447e-9,1.2030660504730336e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.688910555077879,6.319524533792645,2643.0,1,0,1,0.5,0.33460818006858484,0.7077414990474629
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.651848930225964,6.109375120936356,2661.0,1,0,1,0.5,1.8176102518204785e-5,6.263689970590536e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5883284745341126,6.6903231528186975,2704.0,1,1,1,0.5,0.07708325994035474,0.047826082144105206
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,6.634255520338906,9.357187756656344,2706.0,1,1,1,0.5,0.00011417286958357896,0.0002616520051695832
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.014444992851228,8.321936981004745,2726.0,1,0,1,0.5,0.0009068847213975511,0.0026154050402871828
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8265953461331823,5.489006015366451,2742.0,1,1,1,0.5,1.534122750455581e-6,5.868577002354251e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.359400037704377,5.378241572518258,2757.0,1,1,1,0.5,0.007207493845453742,0.017043147308637582
4.999999999999998,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,10.761167229414873,8.461637153473625,2762.0,1,1,1,0.5,2.6953661572005387,9.910168346454126
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.533221521400759,9.393853233614827,2765.0,1,0,1,0.5,3.2022759803655948e-12,3.5218877683843687e-11
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,9.888017182325815,8.670768864138939,2773.0,1,1,1,0.5,0.010834445083348543,0.011496605256336473
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.230300326753193,8.202291889824576,2823.0,0,1,0,0.5,3.9408507480217935e-8,3.7818867017896446e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,2.350263366972633,5.306469551311647,2821.0,0,0,0,0.5,0.12375787453884332,0.21443879836974072
3.2000000000000015,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.579032456858638,7.80806840774763,2834.0,1,0,1,0.5,4.4434838728904875,39.630577250573076
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.487272042803344,7.010696739961336,2848.0,1,0,1,0.5,0.004832084108255592,0.02946252579607381
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,5.202662790376212,6.856515147774738,2856.0,1,0,1,0.5,0.6055126112043535,7.849410432830772
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.2471195436118685,9.438753222065918,2889.0,1,1,1,0.5,1.6361391359946904,1.9622010208791627
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.2965850676052675,9.79886212396982,2896.0,1,1,1,0.5,0.004066584877741737,0.021877091686069192
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.373615134052485,9.200382145114347,2909.0,1,0,1,0.5,0.15596264820601052,2.3624126306129916
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.018086340970908,9.440258269890945,2912.0,1,1,1,0.5,0.00031169754916314746,0.0006189290967610958
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.644252420948361,5.9010487932877345,2914.0,1,1,1,0.5,1.7379411536061018,12.775460218861495
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.664649602732655,8.643100355838978,2938.0,1,1,1,0.5,0.7344172410191704,5.421060727279132
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.424472928706745,7.108515555493029,2969.0,1,0,1,0.5,0.020050959251534273,0.14452909046732795
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,9.192032337332186,8.082512660532867,2986.0,1,1,1,0.5,0.009453031029119398,0.03620471631077884
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.047952553488753,6.513953068864571,2998.0,1,1,1,0.5,3.61850655262673e-5,3.399851841470663e-5
0.7,13.999999999999966,0.0,0.0,0.1,1.688303701553463,6.457420956820755,3015.0,1,0,1,0.5,1.9039356553301523e-9,2.128435321366106e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.214363751957906,8.993406346566063,3026.0,1,1,1,0.5,0.2403458583885828,0.0768145238386856
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.3001763018305255,6.1252224451555595,3032.0,1,0,1,0.5,0.00032154856981892496,0.002108844066503381
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.625159221075653,9.220816494777148,3031.0,1,1,1,0.5,0.29638472908518443,1.9705750090846992
6.999999999999991,10.999999999999977,0.0,10.999999999999977,0.1,11.362559208884113,6.084925411438671,3058.0,1,1,1,0.5,0.03747407615754315,0.3757644774302531
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8843303863613667,7.9104061790481195,3070.0,1,0,1,0.5,5.556665608067716e-6,4.4766550267981705e-5
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,11.17862755827638,5.581455790311708,3074.0,1,1,1,0.5,0.21900122129143257,0.699130451608695
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5882003013452417,6.555264642211268,3075.0,1,1,1,0.5,0.0007170915398447187,0.00472130031105094
17.199999999999974,13.999999999999966,0.0,0.0,0.1,18.498780704782963,7.408302133243481,3071.0,1,1,1,0.5,0.04076195129209476,1.6451805340891925
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9430545470277116,8.009803327442174,3093.0,1,1,1,0.5,0.012738761113642784,0.012859530742137651
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9771353879363414,8.040408648784327,3103.0,1,1,1,0.5,0.8024619335209068,1.12074296080064
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.959636210101895,7.25091937980995,3109.0,1,0,1,0.5,0.005514091110856631,0.07273529639700262
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.199084332833993,7.781595587963732,3113.0,1,1,1,0.5,1.3870655351280583,2.7112293859181804
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.005055263498124,5.614905628123308,3123.0,1,0,1,0.5,0.00011784663797529845,0.0002619474163546295
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.912906031503951,8.296872853949713,3125.0,1,1,1,0.5,0.027262528161318498,0.03265288016182588
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.8840420072426705,8.888921795559833,3130.0,1,1,1,0.5,0.00047833993147388147,0.00222475990843715
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.98304033072199,8.430086075866791,3131.0,1,1,1,0.5,0.011695126645476131,0.07184177918717785
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.028954835442829,9.00115602884122,3141.0,1,1,1,0.5,1.3873516270026168e-8,5.536416968898589e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.658263853876836,6.123196572179853,3152.0,1,1,1,0.5,0.022316155502942945,0.04647074164693724
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.0773420050813485,5.723273812821511,3158.0,1,1,1,0.5,2.9806837371852066,25.052387931678787
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.819954315997242,7.5052195614497546,3169.0,1,1,1,0.5,0.009819542702896622,0.060476716871858904
1.3,13.999999999999966,0.0,0.0,0.1,4.717816703967239,8.214994193727003,3172.0,1,0,1,0.5,0.06833039738686165,0.1501050772897857
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.11946229189393,5.566604477464963,3200.0,1,0,1,0.5,0.0025708889721643186,0.004799807741930108
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.3791397636179172,7.8428571002466905,3210.0,1,1,1,0.5,5.341936778728428e-6,4.108219150830835e-5
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,7.060356595064477,7.606008089149476,3228.0,1,1,1,0.5,2.2762355554177334e-10,3.9618236097307365e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.324580482183051,8.082545279609281,3243.0,1,0,1,0.5,1.5217285614877469e-9,1.0180634510381075e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.936871978376919,9.602590364009224,3313.0,1,0,1,0.5,0.00042256112549842606,0.004165506945582595
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.8429380205806805,9.476907212383193,3323.0,1,1,1,0.5,0.2136504716845792,1.011304869230322
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.784555628841818,8.816028540912358,3327.0,1,1,1,0.5,0.06851611631297429,0.05445875112852103
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.890373846390418,8.776003442582942,3335.0,1,1,1,0.5,0.7584260382526931,6.171038935342552
1.3,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.598450424567903,9.424680027978667,3339.0,0,1,0,0.5,0.011184639979915237,0.01922507217068851
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.050074476269047,7.88840148223592,3342.0,1,1,1,0.5,2.320348700984771e-10,1.493712495859867e-9
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,7.733112090644761,5.665457276547926,3363.0,1,1,1,0.5,6.348373211647122e-21,1.6303611895436918e-20
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.102753603900363,8.048678520570858,3368.0,1,0,1,0.5,9.269594072642955e-12,1.5679576686933182e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.262699821632208,9.02511652743533,3385.0,1,0,1,0.5,2.7384577994220063,6.407411475166846
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.615868663146859,8.916782582812166,3396.0,1,1,1,0.5,2.2435721541457803e-12,1.075642243171937e-12
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,17.770736911330246,6.708531094266341,3397.0,1,1,1,0.5,0.00176758993300905,0.013733875933775792
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.260625715638617,5.50859489492657,3425.0,1,1,1,0.5,1.2378929559063029e-8,2.094560601945916e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8796404834134735,7.749000219216454,3429.0,1,1,1,0.5,0.0022072922855854633,0.010272208644313033
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.810297875384817,7.906651128216905,3446.0,1,0,1,0.5,2.6338210341128477e-11,4.9668144538883557e-11
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.196107153365612,5.2378825470397175,3445.0,1,1,1,0.5,2.900685237304402e-5,0.00027519219063032533
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.9692667164504565,5.740872591076377,3547.0,1,1,1,0.5,3.7291051238266064e-6,2.3573378114091357e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.940027840733899,9.671345329323975,3564.0,1,1,1,0.5,3.430446968196619,28.49466643845226
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1588282986144645,8.081463991269416,3565.0,1,0,1,0.5,0.07220993616626306,0.05745608363884039
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1464838869368728,9.027380127360768,3642.0,1,1,1,0.5,1.845343542413507e-7,1.3057946955264239e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.51640151605098,8.183096775959784,3646.0,1,1,1,0.5,2.855800590031385e-14,7.704015565630927e-14
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.045630856496614,9.382778680130233,3646.0,1,0,1,0.5,2.0248090806029983e-9,3.773513454169803e-9
0.7,13.999999999999966,0.0,0.0,0.1,4.084129189100584,5.451972541026013,3652.0,1,0,1,0.5,1.5923456422615152e-6,1.514473111249755e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.009997277371967,7.677805043895401,3662.0,1,1,1,0.5,0.0007961838218081333,0.0007067943605641786
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.028437797872175,8.117600852384514,3693.0,1,1,1,0.5,1.6687593096688702,12.129422329164074
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.997375798064065,8.107707059732457,3693.0,1,1,1,0.5,5.9636750116965205,43.482702959829744
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6134286815789047,7.704488006510285,3707.0,1,1,1,0.5,0.03111465687788923,0.029383808917057788
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.506719948801852,8.721113390259514,3748.0,1,0,1,0.5,2.1848418081041912e-15,6.941648552669659e-15
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9217643051512687,9.956476806253235,3758.0,1,1,1,0.5,1.613307687568579e-5,3.42333546222635e-5
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,4.58219392255945,5.332458045586277,3764.0,1,0,1,0.5,0.5704815399931736,0.6423935542681368
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.430920388665394,6.638460990731247,3767.0,1,1,1,0.5,2.662946414605958e-23,2.200932428841506e-22
3.0000000000000013,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,5.14348504930548,9.3186201353174,3823.0,0,1,0,0.5,6.298398759412967e-10,1.5637608592255146e-9
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.141977345076021,6.840493092604387,3831.0,1,1,1,0.5,0.0024961522376795047,0.021292494933317092
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.913759330898301,9.504059193803696,3847.0,1,1,1,0.5,0.005707378659570741,0.02478121458794408
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.0836182259303735,5.048170666848727,3861.0,1,1,1,0.5,0.09141011439539633,0.08947537545832704
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8399971865191613,5.5197582122370505,3885.0,1,1,1,0.5,0.009574949508417684,0.05988149346456016
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.048812783547286,6.063897172451959,3892.0,1,0,1,0.5,8.193108678940285e-9,7.439673704500106e-9
5.299999999999997,13.999999999999966,0.0,0.0,0.1,2.654958885442258,9.960518911690905,3927.0,1,0,1,0.5,4.134289607315204e-12,5.603359710718589e-11
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.9877419030619485,8.079531489510892,3962.0,1,1,1,0.5,0.004301309236843274,0.01732114452763773
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.63081321375019,5.945430314410864,3990.0,1,1,1,0.5,3.1370823028491525e-8,6.546375138006213e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.73150697623365,9.424110517403683,4004.0,1,0,1,0.5,5.031987133221154e-9,8.835686835055875e-9
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.335465212956776,5.62495153648865,4053.0,1,1,1,0.5,0.0029423102408513936,0.006073021745941192
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.67154157282023,6.898461603842247,4069.0,1,1,1,0.5,7.200110761383069e-6,9.72631283410555e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.839181084243281,8.533355233723581,4076.0,1,1,1,0.5,0.002839641053336977,0.0026957987517819294
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.9219088669070183,5.621281225158093,4079.0,1,0,1,0.5,0.00023036671756903923,0.00030673077225673806
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.112637344069157,9.461726985701032,4077.0,1,1,1,0.5,4.2495447302096515e-8,3.203631123386682e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.369361733789948,6.911167826345831,4076.0,1,0,1,0.5,0.8327569264578808,1.6330770816513307
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.387504360138953,8.39251449080464,4092.0,1,0,1,0.5,0.012719785665599673,0.040635702641602905
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.138052636486992,8.312703603803875,4106.0,1,1,1,0.5,1.2277324478732727,2.779637621652184
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.9969938957952773,9.003122951784999,4116.0,1,1,1,0.5,3.827914271478169e-9,6.413161856624506e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6606910882678383,6.136875786842082,4127.0,1,1,1,0.5,0.00013978454365879152,0.000732349774179771
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.946310996483397,9.604795532755778,4135.0,1,1,1,0.5,1.4340638621406743e-6,6.057693773521941e-6
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,6.797549462513691,9.73715687464826,4140.0,1,1,1,0.5,0.0030782048514214305,0.010255753600296952
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9929289650890754,5.981467435887186,4170.0,1,1,1,0.5,0.36720116069468545,0.42190975460558194
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.183692651352648,7.614147547829662,4177.0,1,0,1,0.5,0.8199013148489953,3.421019263843197
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.772730792715909,7.743357959703975,4262.0,1,0,1,0.5,0.5768235152496182,1.066507680418959
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,2.722476754197907,8.238258826067378,4299.0,0,1,0,0.5,0.00995017216944014,0.03041911801657185
4.100000000000001,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,4.324826961829045,5.001969161772498,4301.0,0,1,0,0.5,0.0052383626909348275,0.054303287963374906
5.999999999999995,4.000000000000002,13.999999999999966,0.0,0.1,6.006509429736956,6.764030948616542,4301.0,1,0,1,0.5,18.95434056863168,363.14766612746087
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.3875100716233466,5.21584241359203,4297.0,0,0,0,0.5,0.2840370262256546,2.50160341156958
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.790735513236723,9.44896969110372,4300.0,1,1,1,0.5,0.04325738592727185,0.230842642468434
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,7.341867058676823,6.764270553927986,4305.0,1,1,1,0.5,0.00019117025834531042,0.0003035615681341245
2.0000000000000004,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,4.12390611978265,8.979836954886581,4315.0,0,1,0,0.5,0.011234350966053517,0.059997939728373535
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.595931867463921,7.788057298384226,4314.0,1,1,1,0.5,0.5684747140975441,5.721022219128367
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9723872619085836,9.192761549667722,4324.0,1,0,1,0.5,8.336715680195976e-8,6.816025365198936e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.6748719480536645,5.1226752276626595,4369.0,1,1,1,0.5,3.6680644852291664,7.605700143689302
